Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09,35.36722731820512,35.40203837858009,35.106151004923696,35.1757698059082,965500,0.0,0
2015-01-12,35.21057710279199,35.27149479205427,34.91468976076159,34.940799713134766,1705600,0.0,0
2015-01-13,35.23668327476736,35.4368418494071,34.60139317816393,34.87117385864258,1787900,0.0,0
2015-01-14,34.65361998684042,34.940806278552444,34.523080159741184,34.84507751464844,1158500,0.0,0
2015-01-15,35.02783061677479,35.123559380678806,34.82767198305083,34.84507751464844,1280200,0.0,0
2015-01-16,34.87987865709881,35.062631707245444,34.76674439377551,34.95819854736328,1828200,0.0,0
2015-01-20,35.071333424100004,35.29760195470413,34.86247374021215,35.27149200439453,1131500,0.0,0
2015-01-21,35.15837893056623,35.42815643603508,35.11486343118538,35.24540328979492,717400,0.0,0
2015-01-22,35.40204079033857,35.6283060586593,35.227988796371875,35.52387619018555,1223300,0.0,0
2015-01-23,35.45425407626669,35.75014144247149,35.29760762828972,35.6892204284668,1143400,0.0,0
2015-01-26,35.671807272639114,35.92417907714844,35.49775534832059,35.92417907714844,1078500,0.0,0
2015-01-27,35.67182439868087,36.228788168086986,35.67182439868087,36.037330627441406,1331500,0.0,0
2015-01-28,36.089536892752754,36.324506538151695,35.549975490830015,35.68051528930664,1434600,0.0,0
2015-01-29,35.69792697418137,35.793655733606634,35.24539313311275,35.349822998046875,1465300,0.0,0
2015-01-30,35.045235612718834,35.19317764938873,34.49697299495404,34.53178405761719,2989500,0.0,0
2015-02-02,34.636210523412736,34.78415586531513,34.322917629751494,34.76675033569336,1407200,0.0,0
2015-02-03,34.81897231337677,35.34112837333055,34.77546013832216,35.32372283935547,2022700,0.0,0
2015-02-04,35.30630017885224,35.54997089677016,35.11484271776556,35.28889465332031,1125100,0.0,0
2015-02-05,35.428139035935914,35.680514201421246,35.35852024669868,35.58478546142578,1041500,0.0,0
2015-02-06,35.5934901477825,35.671813361105826,35.28019729448917,35.3585205078125,1049800,0.0,0
2015-02-09,35.22798566193996,35.59349514872514,35.22798566193996,35.3846321105957,871800,0.0,0
2015-02-10,35.462959507960186,35.706630314646894,35.30631304087137,35.47166061401367,846800,0.0,0
2015-02-11,35.480360864748135,35.69792500790718,35.341119945916965,35.3846321105957,1235000,0.0,0
2015-02-12,35.40203748701925,35.86327240619291,35.393333062262,35.6892204284668,1460300,0.0,0
2015-02-13,35.68051900827569,35.7675433364873,33.89649372181496,34.23589324951172,4738400,0.0,0
2015-02-17,34.15757745194304,34.75805341458117,34.12276638518447,34.68843460083008,2473100,0.0,0
2015-02-18,34.758051231110144,35.6370123528352,34.62751471861477,35.55868911743164,2106400,0.0,0
2015-02-19,35.59349188291155,35.68051620428427,35.15836363651784,35.31501007080078,979100,0.0,0
2015-02-20,35.254088276557574,35.39332917951027,34.984310894454545,35.37592697143555,1159800,0.0,0
2015-02-23,35.37593486360637,35.58479460474833,35.32371826843801,35.5325813293457,863700,0.0,0
2015-02-24,35.45425422989397,35.584790723930176,35.341119945916965,35.3846321105957,1282600,0.0,0
2015-02-25,35.23668979525504,35.680519182931334,35.23668979525504,35.610897064208984,930200,0.0,0
2015-02-26,35.610897064208984,35.67181807797371,35.3759307129344,35.610897064208984,993800,0.0,0
2015-02-27,35.637007018612536,35.680519182931334,35.31501301893501,35.610897064208984,1146700,0.0,0
2015-03-02,35.68051439288473,36.12434372097772,35.628297810852956,36.0460205078125,909900,0.0,0
2015-03-03,36.04602460688148,36.489857305210975,36.02862239732352,36.20267105102539,1504500,0.0,0
2015-03-04,36.06342941176598,36.18526811458119,35.967703982058985,36.028621673583984,844500,0.0,0
2015-03-05,36.08084267234116,36.13305927045123,35.819766321322675,35.959007263183594,762400,0.0,0
2015-03-06,35.898078312405524,35.98510262889328,35.51516667218855,35.58478546142578,1548900,0.0,0
2015-03-09,35.58479013186615,35.83716533047528,35.54127796791138,35.671817779541016,1017100,0.0,0
2015-03-10,35.50647349391238,35.54998566593697,35.036534068608574,35.04523849487305,1530200,0.0,0
2015-03-11,35.010420676899315,35.1061494287498,34.90599082022846,34.91469192504883,1674600,0.0,0
2015-03-12,35.00172185403834,35.31501476424152,35.00172185403834,35.18447494506836,2597700,0.0,0
2015-03-13,35.27150290316417,35.54128367462583,35.10615532568074,35.48906707763672,1814000,0.0,0
2015-03-16,35.48905331269033,36.13304448004468,35.48035220978325,36.12434005737305,1733500,0.0,0
2015-03-17,36.080828618761636,36.21136840330824,36.01991093791045,36.1330451965332,1205800,0.0,0
2015-03-18,36.10694033861481,36.59428180932891,36.03731823150435,36.47244644165039,1422500,0.0,0
2015-03-19,36.376729445446664,36.5507814496362,36.246192932128906,36.246192932128906,1517500,0.0,0
2015-03-20,36.3767204284668,36.455043644949214,36.037320930298016,36.3767204284668,4498700,0.0,0
2015-03-23,36.37671896974069,36.53336539642392,36.193965911865234,36.193965911865234,1629000,0.0,0
2015-03-24,36.18527087008817,36.25488967151884,35.90678570506912,35.93289566040039,1259000,0.0,0
2015-03-25,36.02862329225052,36.06343103199633,35.30630874633789,35.30630874633789,1521500,0.0,0
2015-03-26,35.16706358107946,35.262792323291734,34.940798361112684,35.07133483886719,1977800,0.0,0
2015-03-27,35.07133281068658,35.175762650803975,34.89728086398107,34.95819854736328,1263400,0.0,0
2015-03-30,35.06337108827766,35.52784692958168,35.00202579013585,35.34381103515625,1338500,0.28,0
2015-03-31,35.30875680477076,35.64177319351562,35.16853849817605,35.54537582397461,1317700,0.0,0
2015-04-01,35.422680181905584,35.48402882222531,35.02831851187802,35.08089828491211,1389700,0.0,0
2015-04-02,35.01079048591982,35.20358855705934,34.85304448212607,35.15977096557617,1547700,0.0,0
2015-04-06,35.11595619687744,35.676829436310626,35.01955548202457,35.562904357910156,1781700,0.0,0
2015-04-07,35.54537167510695,35.58918926397812,35.44897097374974,35.457733154296875,817200,0.0,0
2015-04-08,35.51907992926757,35.86086181701745,35.41391704297558,35.48402786254883,1017100,0.0,0
2015-04-09,35.431442148960464,35.694351016939926,35.317513747044565,35.68558883666992,1132400,0.0,0
2015-04-10,35.75569637523792,36.18511675676334,35.72064096795673,35.9484977722168,1890200,0.0,0
2015-04-13,35.82581094699958,35.97479142896736,35.43144593139667,35.519081115722656,1111000,0.0,0
2015-04-14,35.44897341771465,35.5190808961284,35.10719152066116,35.24740982055664,982800,0.0,0
2015-04-15,35.37009245385565,35.510310722190304,35.27369176755047,35.32627487182617,931600,0.0,0
2015-04-16,35.29998345491112,35.29998345491112,34.99325702193842,35.203582763671875,1167400,0.0,0
2015-04-17,35.0020263662116,35.09842707718334,34.44115314935942,34.493736267089844,2177600,0.0,0
2015-04-20,34.63394834910261,35.01078560079932,34.60765846649458,34.870567321777344,2531400,0.0,0
2015-04-21,35.01079308693417,35.09842827641108,34.68653887418779,34.6953010559082,2483800,0.0,0
2015-04-22,34.66901348961287,34.940684601027186,34.397339035130145,34.83552169799805,1479900,0.0,0
2015-04-23,34.861805803140605,35.16853562209149,34.82675373665958,35.04584503173828,1432300,0.0,0
2015-04-24,35.177295898547605,36.141299550546215,35.05460531483651,36.13253402709961,2784400,0.0,0
2015-04-27,36.29028597702943,36.33410357225393,35.492793708897906,35.5716667175293,2131200,0.0,0
2015-04-28,35.448978273678485,35.895923121111146,35.3613397348212,35.799522399902344,1522400,0.0,0
2015-04-29,35.59795389876136,35.650537014872654,35.037080699179434,35.24740982055664,1636900,0.0,0
2015-04-30,35.22988643143716,35.84334282228905,35.09843029658733,35.60672378540039,2680900,0.0,0
2015-05-01,35.641768653691976,35.7381693540222,35.22111378748821,35.27369689941406,2116300,0.0,0
2015-05-04,35.370099452276236,35.74693674981274,35.34380956647021,35.48402786254883,1613800,0.0,0
2015-05-05,35.36132962682052,35.54536883427919,34.853039619016165,34.870567321777344,1498800,0.0,0
2015-05-06,34.88809627740768,35.04584226485567,34.34474750150125,34.555076599121094,2380300,0.0,0
2015-05-07,34.48497423047636,34.85304940568097,34.30970383978393,34.83552169799805,2560100,0.0,0
2015-05-08,35.11595552829404,35.29999142965385,34.98449940271238,35.291229248046875,1742800,0.0,0
2015-05-11,35.24740663554297,35.43144251070076,35.045843056598585,35.08966064453125,2207800,0.0,0
2015-05-12,35.072130659882035,35.26493204592841,34.93191238177579,35.21234893798828,951000,0.0,0
2015-05-13,35.27369651968904,35.45773239484683,35.01954982938485,35.08966064453125,975300,0.0,0
2015-05-14,35.22987857207396,35.720640900817585,35.22987857207396,35.68558883666992,1617900,0.0,0
2015-05-15,35.76447030562849,35.92221633240703,35.58919657108918,35.703125,1614300,0.0,0
2015-05-18,35.67683028212884,35.948504726512425,35.615484979053235,35.84334182739258,1003700,0.0,0
2015-05-19,35.79952586175898,35.89592659228985,35.62425545323241,35.78200149536133,982500,0.0,0
2015-05-20,35.72064439055893,35.773227506519,35.52784631817458,35.59795379638672,1013800,0.0,0
2015-05-21,35.65054256415784,35.79952306839453,35.580431731762815,35.64177703857422,841700,0.0,0
2015-05-22,35.589194424232744,35.76446814819897,35.46650382037685,35.5716667175293,817400,0.0,0
2015-05-26,35.571666166360195,35.571666166360195,34.82675702988109,34.94944763183594,1933700,0.0,0
2015-05-27,34.98449227601288,35.14223825734914,34.92314698805627,35.12471389770508,1889300,0.0,0
2015-05-28,35.13347529744985,35.22111046599423,34.984491499243546,35.203582763671875,2028100,0.0,0
2015-05-29,35.22988477339824,35.378865265686024,35.098428644735186,35.30875778198242,2711100,0.0,0
2015-06-01,35.38762797673759,35.50155304658077,35.09842585390192,35.335044860839844,1019400,0.0,0
2015-06-02,35.19483001667011,35.3350483297617,35.06337388555438,35.1510124206543,962200,0.0,0
2015-06-03,35.2474086604017,35.29998843171438,35.01078966029106,35.142242431640625,1035100,0.0,0
2015-06-04,34.984496393493814,35.2298809172681,34.89686121268948,35.04584503173828,1808500,0.0,0
2015-06-05,34.96698531779596,35.07214824333229,34.67778309373462,34.92316436767578,1672700,0.0,0
2015-06-08,34.87056985379973,35.11595102413894,34.80045903766412,35.01955032348633,820700,0.0,0
2015-06-09,34.98449757692565,35.21235440363328,34.94067998504125,35.08089828491211,1399600,0.0,0
2015-06-10,35.107189921424045,35.589190096416466,35.080896693032145,35.47526168823242,1674700,0.0,0
2015-06-11,35.52783739075897,35.913436781702416,35.457726587096275,35.65052795410156,1803400,0.0,0
2015-06-12,35.61547430009032,35.73816486945392,35.35256545958728,35.43143844604492,1167500,0.0,0
2015-06-15,35.256172001707874,35.46650112308508,35.09842599644196,35.24740982055664,1595600,0.0,0
2015-06-16,35.17729095829655,35.43143761347335,35.15976325693258,35.413909912109375,944400,0.0,0
2015-06-17,35.43143844604492,35.51907361185684,35.15976408312032,35.43143844604492,982400,0.0,0
2015-06-18,35.51908359741896,35.71188502808864,35.47526600219446,35.5716667175293,1067700,0.0,0
2015-06-19,35.50155369961517,35.58042670337865,35.32628332953458,35.34381103515625,1310400,0.0,0
2015-06-22,35.46649600423378,35.58042105809692,35.35256760730316,35.396385192871094,762400,0.0,0
2015-06-23,35.36133456085309,35.42267985754311,35.09842566888616,35.15977096557617,847000,0.0,0
2015-06-24,35.080906241027996,35.19483468022002,34.905635833740234,34.905635833740234,898700,0.0,0
2015-06-25,34.94067324936141,34.966966473877754,34.68652992819712,34.74787521362305,971000,0.0,0
2015-06-26,34.774175086849354,35.00202859203451,34.66024666272263,34.984500885009766,2032800,0.0,0
2015-06-29,34.81681897356449,34.92272470252908,34.410844206964846,34.45497131347656,1023800,0.28,0
2015-06-30,34.693258935380115,34.74621011225791,34.42848958426252,34.569698333740234,1418400,0.0,0
2015-07-01,34.71090580954269,34.843287100721824,34.569693712260886,34.79916000366211,1075900,0.0,0
2015-07-02,34.843290240636556,34.8874173416728,34.62265136877335,34.807987213134766,974900,0.0,0
2015-07-06,34.63146846713533,35.01096411606537,34.596165450175924,35.002140045166016,1356700,0.0,0
2015-07-07,35.028624082255796,35.169832817507434,34.807985223007485,35.12570571899414,1413800,0.0,0
2015-07-08,34.93155288696289,35.134540274581,34.86977089651326,34.93155288696289,1207000,0.0,0
2015-07-09,35.231603889409065,35.27573434516052,34.84328079223633,34.84328079223633,1392400,0.0,0
2015-07-10,35.1610195745519,35.16984365029977,34.94920472309166,35.0727653503418,837000,0.0,0
2015-07-13,35.30222411737894,35.337527149500104,35.196318387697886,35.28457260131836,666100,0.0,0
2015-07-14,35.31103792018282,35.664061405336014,35.284562337134844,35.611106872558594,1008200,0.0,0
2015-07-15,35.62876328798599,35.76997202814916,35.558160601245376,35.664066314697266,1152500,0.0,0
2015-07-16,35.8229261562294,36.11416770654313,35.71702044399549,35.9553108215332,1183700,0.0,0
2015-07-17,36.12298612266573,36.12298612266573,35.91999882214104,35.97294998168945,1055500,0.0,0
2015-07-20,35.955307651472594,36.07003742682653,35.893525677544545,36.00825881958008,1054900,0.0,0
2015-07-21,36.0259071299505,36.07003422167951,35.44342076575621,35.64640808105469,1177400,0.0,0
2015-07-22,35.611105126052394,35.82291988009239,35.381642228633595,35.50519943237305,1369800,0.0,0
2015-07-23,35.355182882741815,35.98179662756426,35.355182882741815,35.83176040649414,2795300,0.0,0
2015-07-24,36.193596479780325,36.74078326701711,36.15829682147615,36.32598114013672,2549600,0.0,0
2015-07-27,36.30833076775223,36.829038619259286,36.25537959529238,36.65252685546875,2350700,0.0,0
2015-07-28,36.86434205446511,37.1908866327583,36.78491192821197,37.06732940673828,2371000,0.0,0
2015-07-29,37.067338012944994,37.8086849078712,37.05851393761563,37.74690628051758,2127700,0.0,0
2015-07-30,37.711596532675784,37.817502251189005,37.543912197806335,37.729248046875,1727100,0.0,0
2015-07-31,37.88811116266801,37.932238268149774,37.50861199549663,37.53508758544922,1614000,0.0,0
2015-08-03,37.570393521288445,37.70277821465149,37.305627501244956,37.55274200439453,1103500,0.0,0
2015-08-04,37.49979070122536,37.83515942109613,37.39388160019845,37.69395065307617,1363400,0.0,0
2015-08-05,37.92341194822813,38.25878062337775,37.826330301907184,38.135223388671875,1544900,0.0,0
2015-08-06,38.11757643647046,38.17053098626059,37.6321715134499,37.773380279541016,1639500,0.0,0
2015-08-07,37.77337908125281,37.9057637681872,37.499788999389324,37.588043212890625,1179400,0.0,0
2015-08-10,37.8263273687207,37.93223308073026,37.71159421681256,37.84397888183594,975100,0.0,0
2015-08-11,37.61451009986909,37.91457906969506,37.53507997942453,37.88810348510742,1130500,0.0,0
2015-08-12,37.74689747293146,37.888106212031516,37.473304068001774,37.83515167236328,1562400,0.0,0
2015-08-13,37.72041834510074,37.94105718964777,37.60568520326544,37.76454544067383,1186800,0.0,0
2015-08-14,37.80866859208546,38.11756159555527,37.80866859208546,38.046958923339844,1161600,0.0,0
2015-08-17,37.79984797565945,38.25877380371094,37.57920913396174,38.25877380371094,783900,0.0,0
2015-08-18,38.22348166705139,38.57650186320503,38.22348166705139,38.39999008178711,1248000,0.0,0
2015-08-19,38.20583074178611,38.27643343543341,37.82633158422038,37.90576171875,1625500,0.0,0
2015-08-20,37.702769647287504,38.258777153030046,37.62333952265545,37.92340850830078,1853600,0.0,0
2015-08-21,37.6321643637909,37.755721589810925,37.049677893495144,37.06732940673828,2127900,0.0,0
2015-08-24,34.84329535746365,36.290686030770225,34.84329535746365,35.41695785522461,3894400,0.0,0
2015-08-25,35.99942839084253,36.19358825075723,34.94918551972692,35.002140045166016,2385400,0.0,0
2015-08-26,35.81409686523583,36.18476848739229,35.161004440465035,36.11416244506836,2499800,0.0,0
2015-08-27,36.40540514135075,36.53778977944632,35.840570303281204,36.44070816040039,1549000,0.0,0
2015-08-28,36.39659375181659,36.44072085766352,36.02591865600111,36.273033142089844,1206800,0.0,0
2015-08-31,36.18476958362551,36.2995027225371,35.999433766932455,36.167118072509766,1442900,0.0,0
2015-09-01,35.61110770076546,35.787619447447184,35.15218187274713,35.31986618041992,1683400,0.0,0
2015-09-02,35.70819854736328,35.796456126827415,35.27574819137745,35.70819854736328,1229900,0.0,0
2015-09-03,35.911172059688866,36.273019579024925,35.6993606841503,35.96412658691406,1178600,0.0,0
2015-09-04,35.62876255713449,35.76997129440105,35.284566470464874,35.39929962158203,1425200,0.0,0
2015-09-08,35.875888813287474,36.21125753902537,35.717028525650505,36.149478912353516,1594000,0.0,0
2015-09-09,36.44954321600078,36.537800790221574,35.4699060255843,35.54051208496094,1979800,0.0,0
2015-09-10,35.337522905282725,35.778800653750245,35.31104395103088,35.57581329345703,1551900,0.0,0
2015-09-11,35.514038605907004,35.70819854736328,35.3728298454468,35.70819854736328,1383600,0.0,0
2015-09-14,35.725838871413615,35.85822351579644,35.47872445969245,35.6375846862793,1243500,0.0,0
2015-09-15,35.6993698337208,35.981787317941816,35.54933365146977,35.937660217285156,1229700,0.0,0
2015-09-16,35.91118848089807,36.18478194664676,35.814110186615615,36.149478912353516,1762400,0.0,0
