Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04,35.571343485874216,35.75670203939564,35.30654507125868,35.544864654541016,619000,0.0,0
2012-09-05,35.58899754436163,35.7831846218076,35.527211359191476,35.7567024230957,283300,0.0,0
2012-09-06,35.96854297694402,36.63054070044606,35.5713436694239,36.6217155456543,433000,0.0,0
2012-09-07,36.762942442513605,36.81590010667847,36.40987563497299,36.55110168457031,333500,0.0,0
2012-09-10,36.4451813149534,36.70997972489744,36.29512675015862,36.409873962402344,413300,0.0,0
2012-09-11,36.38339253526123,36.63053725129378,36.250991656189946,36.48931121826172,387000,0.0,0
2012-09-12,36.63936512290945,36.95712456257435,36.47166024846164,36.948299407958984,423800,0.0,0
2012-09-13,36.97477925872993,37.55733712515207,36.78942070284438,37.26605987548828,435800,0.0,0
2012-09-14,37.24840422448864,37.24840422448864,36.73645772535394,36.82472610473633,766500,0.0,0
2012-09-17,36.7452842520704,37.098347649150256,35.96853939114398,36.383392333984375,1149100,0.0,0
2012-09-18,36.38338968375643,36.65701320732063,35.95088309750243,36.61288070678711,934000,0.0,0
2012-09-19,36.53344839059319,36.577580900224916,36.24217113334812,36.418701171875,566500,0.0,0
2012-09-20,36.383389084428195,36.62170862389622,36.03915087200568,36.35690689086914,626900,0.0,0
2012-09-21,36.51578732941771,36.74528172044775,35.71256369500053,35.880271911621094,1298000,0.0,0
2012-09-24,35.80965988207797,36.54227224330908,35.800834728117195,36.48931121826172,619200,0.0,0
2012-09-25,36.55109888620755,37.03656318408764,36.2774719629578,36.524620056152344,787000,0.0,0
2012-09-26,36.58640613866782,36.745285852757796,36.30395406186215,36.3304328918457,513900,0.0,0
2012-09-27,36.4098704626405,36.86002737956627,36.32160545684145,36.70997619628906,317700,0.0,0
2012-09-28,36.427530051053296,36.79824717610641,36.295129153765934,36.568756103515625,768400,0.0,0
2012-10-01,36.84238416951177,37.18662247237497,36.64819707883209,36.798248291015625,573800,0.0,0
2012-10-02,36.92182169870321,37.23075262604358,36.79824596067248,37.177791595458984,439700,0.0,0
2012-10-03,37.24840545654297,37.424938854052506,37.07187205903343,37.24840545654297,563000,0.0,0
2012-10-04,37.46906341990689,37.57498208912484,37.08068935428478,37.29253005981445,453700,0.0,0
2012-10-05,37.37197782467129,37.477896516339214,37.08952573549384,37.24840545654297,451400,0.0,0
2012-10-08,37.14248733347886,37.4249394269803,36.85120671806482,37.221923828125,204000,0.0,0
2012-10-09,37.02773662851687,37.72504164173337,36.93064309919632,37.52202606201172,910900,0.0,0
2012-10-10,37.433757986431104,37.53085150779577,37.027733594446104,37.045387268066406,454600,0.0,0
2012-10-11,37.32783891782327,37.49554376480512,36.807067336349846,36.89533233642578,721200,0.0,0
2012-10-12,37.03656442249058,37.16896531138244,36.7982448427419,36.948299407958984,593500,0.0,0
2012-10-15,37.02772877233344,37.177779927923915,36.92181011149937,37.071861267089844,603300,0.0,0
2012-10-16,37.513204443539045,37.58381915046168,37.08069778137428,37.221923828125,665100,0.0,0
2012-10-17,37.33666964791105,37.50437788703712,37.186618451950274,37.380802154541016,576900,0.0,0
2012-10-18,37.43376261311514,37.53085614648023,37.35432275555229,37.407283782958984,462500,0.0,0
2012-10-19,37.33667093589781,37.424939319297124,36.957125305017094,36.9659538269043,986700,0.0,0
2012-10-22,37.00124658180478,37.1424759523749,36.59522224269624,37.071861267089844,480700,0.0,0
2012-10-23,36.81589925492394,36.81589925492394,36.30395609963819,36.6217155456543,661400,0.0,0
2012-10-24,36.701156641126246,37.05422008527465,36.3922223395149,36.418701171875,546300,0.0,0
2012-10-25,36.639365214169494,36.868859639874415,36.21568708259251,36.51579284667969,1793800,0.0,0
2012-10-26,36.630539957641865,36.771766001108034,36.427527730602655,36.604061126708984,1951000,0.0,0
2012-10-31,36.860031300604284,37.1071794039018,36.48931419629976,36.90416717529297,568500,0.0,0
2012-11-01,37.71621159630211,40.249454941861515,36.88650910425911,37.42493438720703,822000,0.0,0
2012-11-02,37.69855595865491,37.69855595865491,36.7982388160859,36.89533233642578,1289500,0.0,0
2012-11-05,36.6746711730957,36.718803678794174,36.32160776041354,36.6746711730957,501800,0.0,0
2012-11-06,36.7982388160859,37.23957055065342,36.7982388160859,36.89533233642578,746600,0.0,0
2012-11-07,36.62642596566159,36.98497922890645,36.24994110688704,36.93119812011719,862100,0.64,0
2012-11-08,36.76088108107791,36.77880925663288,36.509893462208034,36.59056854248047,419700,0.0,0
2012-11-09,36.42024703027838,36.671234587307296,36.339571969883515,36.438175201416016,377600,0.0,0
2012-11-12,36.55471013789136,36.55471013789136,36.10651603254419,36.348541259765625,270300,0.0,0
2012-11-13,36.23200893477857,36.63538430345946,36.196156006023266,36.33061218261719,264400,0.0,0
2012-11-14,36.42025150757266,36.68916726879816,35.62246660084226,35.73899459838867,396800,0.0,0
2012-11-15,35.738999596750126,35.8644934082433,35.15634926918186,35.31769943237305,615700,0.0,0
2012-11-16,35.416300906423075,35.74796704577622,35.21909780187397,35.559722900390625,423700,0.0,0
2012-11-19,35.86448940423887,35.97205844732364,35.48800801179072,35.91827392578125,632900,0.0,0
2012-11-20,35.882417737890066,36.42921507459953,35.73899576592115,36.357505798339844,545500,0.0,0
2012-11-21,36.34854568273113,36.47403950038674,36.267870597173946,36.27683639526367,337700,0.0,0
2012-11-23,36.43818597335749,36.635389075271135,36.35751088911327,36.626426696777344,130200,0.0,0
2012-11-26,36.47403225295982,36.68020111520666,36.42921352976693,36.52781677246094,368400,0.0,0
2012-11-27,36.50093759723839,36.6802125458775,36.33958740790282,36.366477966308594,355800,0.0,0
2012-11-28,36.24994010478339,36.581606223914896,36.08858994397613,36.474037170410156,491600,0.0,0
2012-11-29,36.545744465624246,36.9132634620979,36.35750377901687,36.7608757019043,666200,0.0,0
2012-11-30,36.82362729211953,37.19114630132065,36.769842771462244,37.146324157714844,603100,0.0,0
2012-12-03,37.325602473789665,37.352493024393574,36.922227117483686,37.146324157714844,344400,0.0,0
2012-12-04,37.22700338114076,37.54970370217836,37.11943774727818,37.51384735107422,334800,0.0,0
2012-12-05,37.55866347523039,37.76483233183475,37.173216311311585,37.62141036987305,566700,0.0,0
2012-12-06,37.62141727010866,37.94411759857205,37.51384821432091,37.92618942260742,452400,0.0,0
2012-12-07,38.069603671796536,38.114422392872044,37.60348144982293,37.64830017089844,520700,0.0,0
2012-12-10,37.57658928610937,37.76483339478507,37.57658928610937,37.68415832519531,462200,0.0,0
2012-12-11,37.78276656490545,37.85447584766389,37.51384735107422,37.51384735107422,776700,0.0,0
2012-12-12,37.67519645469149,37.89033113583134,37.42420884290313,37.45109939575195,560200,0.0,0
2012-12-13,37.42421221646918,37.64830929560971,37.25389966732439,37.316646575927734,283200,0.0,0
2012-12-14,37.25389952115899,37.388355716445744,37.20011499137427,37.271827697753906,316600,0.0,0
2012-12-17,37.43317016043301,37.80965498690162,37.370423259263184,37.78276443481445,316900,0.0,0
2012-12-18,37.746907688388205,38.30266741552059,37.639342061722175,38.17717361450195,1083500,0.0,0
2012-12-19,38.186133874873164,38.401268535727546,38.01582135714012,38.05167770385742,540800,0.0,0
2012-12-20,38.141318263485424,38.36541531958046,37.746908675760054,38.35645294189453,701300,0.0,0
2012-12-21,38.35644734583034,38.35644734583034,36.491958469805816,37.325599670410156,1945200,0.0,0
2012-12-24,37.253890280906525,37.53176840057912,36.958080569636635,37.164249420166016,360800,0.0,0
2012-12-26,37.13736045201034,37.15528862492136,36.77880383268869,36.87740707397461,572600,0.0,0
2012-12-27,36.77880420166314,36.85051689402665,36.05273199845419,36.48299789428711,790400,0.0,0
2012-12-28,36.33957570414889,36.56367273722413,36.106512874859,36.16029739379883,608800,0.0,0
2012-12-31,36.02583902739029,36.66227722167969,35.97205792607673,36.66227722167969,495900,0.0,0
2013-01-02,37.182183349776366,37.68416198930435,36.96705208958561,37.63934326171875,801200,0.0,0
2013-01-03,37.65726646499044,38.132354532274256,37.60348536188443,37.809654235839844,554400,0.0,0
2013-01-04,37.81861696634902,38.36541431602991,37.79172641454492,38.17717361450195,499800,0.0,0
2013-01-07,37.91722206391278,38.204066028638046,37.4779937389365,38.096500396728516,467900,0.0,0
2013-01-08,37.97997016201913,38.37438319050871,37.85447635093604,38.20406723022461,631700,0.0,0
2013-01-09,38.30266354842164,38.44608550931277,38.033747799181924,38.293701171875,341000,0.0,0
2013-01-10,38.40127096983766,38.40127096983766,37.82758306379465,38.26681137084961,405300,0.0,0
2013-01-11,38.23095597288427,38.508834110991906,37.917218068652204,38.168209075927734,376100,0.0,0
2013-01-14,38.19509480218679,38.19509480218679,37.791719501662776,37.87239456176758,382200,0.0,0
2013-01-15,37.684154953908525,37.953070688666955,37.52280482916365,37.935142517089844,547300,0.0,0
2013-01-16,37.80966201399717,38.06064966532366,37.31664909055573,37.57659912109375,501500,0.0,0
2013-01-17,37.54073771730104,38.13235377587895,37.48695319581232,37.836544036865234,654500,0.0,0
2013-01-18,37.997902815749136,38.10546846371808,37.809662076940896,38.015830993652344,1430300,0.0,0
2013-01-22,37.93514455992253,38.53572637202553,37.67519118722945,38.293701171875,681800,0.0,0
2013-01-23,38.230953094749744,38.37437505120308,37.96203393438171,38.069602966308594,499000,0.0,0
2013-01-24,38.087535156505496,38.32955695525119,37.881362866619185,37.997894287109375,485200,0.0,0
2013-01-25,38.08753255270391,38.177169996522565,37.65726324791637,38.1054573059082,442300,0.0,0
2013-01-28,38.19510002690301,38.248881128030284,37.863437365303504,38.024784088134766,453900,0.0,0
2013-01-29,37.9351486913153,38.31163351681206,37.78276433728185,38.26681137084961,447300,0.0,0
2013-01-30,38.31163144509453,38.31163144509453,37.908256089392715,38.024784088134766,346100,0.0,0
2013-01-31,38.01582250958034,38.13235393021948,37.63037531930818,37.88136291503906,874100,0.0,0
2013-02-01,38.186133874873164,38.27577474166642,37.75586797261382,38.05167770385742,551400,0.0,0
2013-02-04,37.854470089370565,38.02478260203312,37.63037305823332,37.7110481262207,727500,0.0,0
2013-02-05,37.99789648821352,38.37438132258679,37.818618158485755,38.28474044799805,641100,0.0,0
2013-02-06,38.195103650749665,38.213031825976216,37.92618786125095,38.096500396728516,514500,0.0,0
2013-02-07,38.03375471581669,38.48194885253907,37.9172232828229,38.48194885253906,710700,0.0,0
2013-02-08,38.535730668341834,38.589511772516225,38.311633615749464,38.42816162109375,567600,0.0,0
2013-02-11,38.508836893213896,39.190093851461164,38.38334309023405,38.75086212158203,783300,0.0,0
2013-02-12,38.83153709148563,39.09149049377548,38.60744003836328,38.983924865722656,740400,0.0,0
2013-02-13,39.02874838031267,39.15424219834421,38.80465129969919,38.88532638549805,327100,0.0,0
2013-02-14,38.79568044816128,39.16319947571734,38.661224268977136,39.14527130126953,662100,0.0,0
2013-02-15,39.10942449740825,40.597429015141756,39.10942449740825,40.0327033996582,2358700,0.0,0
2013-02-19,39.85341714540854,40.131298708607474,39.69206700154458,39.943058013916016,875400,0.0,0
2013-02-20,39.96995053018105,40.086481955246214,39.56657515068602,39.62932205200195,910000,0.0,0
2013-02-21,39.53968591343179,39.60243281683437,39.145272898387226,39.25284194946289,495200,0.0,0
2013-02-22,39.36936575800065,39.656213110810945,39.351441004183826,39.647247314453125,316100,0.0,0
2013-02-25,39.78170946889583,39.87134692155638,38.59847731263851,38.61640548706055,407600,0.0,0
2013-02-26,38.732930092315186,38.89428022850333,38.39230506653964,38.86738967895508,452000,0.0,0
2013-02-27,38.78671603605262,39.40522263453419,38.78671603605262,39.29765701293945,245100,0.0,0
2013-02-28,39.19905646879888,39.494866222874585,39.19905646879888,39.351444244384766,641000,0.0,0
2013-03-01,39.21698394700463,39.32454957409908,38.921174198182825,39.261802673339844,479300,0.0,0
2013-03-04,39.10941546382582,39.234909256179726,38.68811194425252,39.1631965637207,435800,0.0,0
2013-03-05,39.36040296171091,39.575537619164045,39.30661844248529,39.39625930786133,330000,0.0,0
2013-03-06,39.44108265967065,39.51279536038776,39.1183823453432,39.25284194946289,373400,0.0,0
2013-03-07,39.225954157274096,39.51280158588745,39.216991777997265,39.467979431152344,268600,0.0,0
2013-03-08,39.602425999634335,39.898232290547604,39.25283519244176,39.75481033325195,297300,0.0,0
2013-03-11,39.7189677297825,39.88031790109929,39.67414557817777,39.8086051940918,258700,0.0,0
2013-03-12,39.85341728813347,39.89823601282297,39.485898274560384,39.59346389770508,355100,0.0,0
2013-03-13,39.67413718609301,39.99683746046732,39.52175284511034,39.95201873779297,294700,0.0,0
2013-03-14,40.05958495195774,40.10440709474814,39.3962596398324,39.88031005859375,348400,0.0,0
2013-03-15,39.71896018206244,40.14922608399457,39.66517566202739,40.08647918701172,964600,0.0,0
2013-03-18,39.94305903297629,40.929084675568355,39.683105636846705,40.76773452758789,846500,0.0,0
2013-03-19,40.92908303358841,41.18007062284472,40.59742037357837,41.17110824584961,1210400,0.0,0
2013-03-20,39.70998886742167,39.960979839923866,37.74690032150745,39.3335075378418,2877200,0.0,0
2013-03-21,39.06459437800693,39.12734127038874,38.49986892712144,38.71500015258789,751300,0.0,0
2013-03-22,38.625363731325315,38.9211700290112,38.57157921381458,38.89427947998047,481000,0.0,0
2013-03-25,38.93013741311931,38.93013741311931,38.46401516735888,38.60743713378906,687800,0.0,0
2013-03-26,38.813607318794546,38.91221056522045,38.634328999788316,38.8763542175293,406700,0.0,0
2013-03-27,38.78671218238657,39.154231154148974,38.706037119343655,39.019771575927734,394800,0.0,0
2013-03-28,38.97495965809373,39.63828844992475,38.957031483238865,39.557613372802734,538800,0.0,0
2013-04-01,39.530716739019056,39.63828578090513,39.082522656175534,39.38729476928711,375400,0.0,0
2013-04-02,39.50382397938116,39.76377735356276,39.44107708484757,39.4948616027832,358200,0.0,0
2013-04-03,37.962037255986296,39.692066680519076,37.962037255986296,39.459007263183594,445600,0.0,0
2013-04-04,39.59346142315792,39.70103045902917,39.24387060519956,39.4948616027832,389800,0.0,0
2013-04-05,39.082530832752276,39.37834063065203,38.98393098623589,39.31559371948242,436700,0.0,0
2013-04-08,39.39626441421388,39.674142584273405,39.35144568544136,39.66518020629883,297000,0.0,0
2013-04-09,39.75481017540834,40.31953562602679,39.53071315430807,39.709991455078125,316300,0.0,0
2013-04-10,39.76378031113914,40.52570889826066,39.575539613537295,40.516746520996094,515600,0.0,0
2013-04-11,40.62431704295942,41.02769245748559,40.35540123975862,40.85737991333008,635500,0.0,0
2013-04-12,40.82151725924396,41.18007046834353,40.731876392382,41.12628936767578,627600,0.0,0
2013-04-15,40.911161492705226,40.98287419808998,39.674144680418124,39.79067611694336,543900,0.0,0
2013-04-16,39.89823941191105,40.436074412353825,39.86238648077471,40.38228988647461,426300,0.0,0
2013-04-17,40.10440702742425,40.30161009368347,39.29765633084297,39.6024284362793,575200,0.0,0
2013-04-18,39.74585055769269,39.8085974543998,39.27076593421049,39.647247314453125,537200,0.0,0
2013-04-19,39.745853919259005,40.22093858292222,39.54864741610083,40.1581916809082,437300,0.0,0
2013-04-22,40.16716204822486,40.45400603848299,39.74585844152383,40.13130569458008,331500,0.0,0
2013-04-23,40.328507175342224,40.337469552907244,39.82652854545972,40.02373504638672,432500,0.0,0
2013-04-24,40.11336894539007,40.2478285330985,39.75481232446718,40.22990036010742,337800,0.0,0
2013-04-25,40.507778805138614,40.66016656701295,40.23886304709793,40.31953811645508,352800,0.0,0
2013-04-26,40.3464293530279,40.391251496338604,39.835488378220745,40.014766693115234,406500,0.0,0
2013-04-29,40.19404968610887,40.40918437291121,39.89823991918688,40.14923095703125,264300,0.0,0
2013-04-30,40.12233257672377,40.34642961694541,39.92512950655437,40.2209358215332,438500,0.0,0
2013-05-01,40.0954430598569,40.310577728574,39.59346444581667,39.63828659057617,455900,0.0,0
2013-05-02,39.72792275706382,40.05062303998402,39.64724768633378,40.014766693115234,427800,0.0,0
2013-05-03,40.292645837968216,40.8663336756975,40.2657518697033,40.561561584472656,329800,0.0,0
2013-05-06,40.50777876151597,40.624310177006215,40.22990062693458,40.43606948852539,364400,0.0,0
2013-05-07,40.42710885574382,40.67809989189179,40.32850902021941,40.58845901489258,471300,0.0,0
2013-05-08,40.46295999514173,40.884263514151954,40.400213099048635,40.5526008605957,513800,0.0,0
2013-05-09,40.516745555961506,40.59742062721927,40.11337019967267,40.2209358215332,454800,0.0,0
2013-05-10,40.337466246145134,40.48985058840598,40.22990062693458,40.43606948852539,249900,0.0,0
2013-05-13,40.31057759449868,40.41814321877469,40.131299274405634,40.23886489868164,305500,0.0,0
2013-05-14,40.30160915399663,40.47192508566452,40.2657528084403,40.46295928955078,399500,0.0,0
2013-05-15,40.37332941589867,40.938051576785355,39.781713281076925,40.85737991333008,430500,0.0,0
