Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,40.280869374220934,40.48864260076497,40.048427849812036,40.38143539428711,4039000,0.0,0.0
2012-08-14,40.51613958734573,41.09487074905688,40.44877591275406,40.61385726928711,5696000,0.0,0.0
2012-08-15,40.613871873989915,40.90039469716896,40.43550808692022,40.51994705200195,4050000,0.0,0.0
2012-08-16,40.53417916312576,40.88142089334745,40.41938255631038,40.65562057495117,4134000,0.0,0.0
2012-08-17,40.601548389675195,40.74480983888912,40.336849120460144,40.49339294433594,5416000,0.0,0.0
2012-08-20,40.52089077399676,40.66320394600246,40.197369163733754,40.53038024902344,4384000,0.0,0.0
2012-08-21,40.51426230821945,40.778013337644055,40.07973686644471,40.16133117675781,4232000,0.0,0.0
2012-08-22,39.95164237971006,40.38996054743487,39.73627619023933,39.96112823486328,6931000,0.0,0.0
2012-08-23,39.93551483758595,40.112930381941204,39.53135078371548,39.6888427734375,5744000,0.0,0.0
2012-08-24,39.714458199897706,40.176496457650195,39.6262227323892,40.0797233581543,5130000,0.0,0.0
2012-08-27,40.083528691334436,40.4355115576453,39.89662363591424,40.17176055908203,4699000,0.0,0.0
2012-08-28,40.09585703214823,40.40704451259005,40.09585703214823,40.28370666503906,3983000,0.0,0.0
2012-08-29,40.319761800015634,40.46112313976324,40.012367207438686,40.39945602416992,4011000,0.0,0.0
2012-08-30,40.087318872074356,40.222042652971254,39.87290448186735,39.93741989135742,3801000,0.0,0.0
2012-08-31,40.065499079052266,40.191681608153324,39.7533633491707,40.1224250793457,4649000,0.0,0.0
2012-09-04,39.61388922289493,40.41652428697516,39.61388922289493,40.2628288269043,5091000,0.0,0.0
2012-09-05,40.2210796199255,40.36149269186478,39.881427430958354,40.0465087890625,5526000,0.0,0.0
2012-09-06,40.32164971289684,41.042694091796875,40.0901564985175,41.042694091796875,9617000,0.0,0.0
2012-09-07,41.07021848880722,41.44022841283772,40.897544054308426,41.38425064086914,6135000,0.0,0.0
2012-09-10,41.42409125869611,41.85861651922351,41.39657829847115,41.50663375854492,7534000,0.0,0.0
2012-09-11,41.55502484946148,42.30453417018445,41.50758832949124,42.01706314086914,7158000,0.0,0.0
2012-09-12,42.313061986303225,42.53506933603532,42.100544109868345,42.352909088134766,6168000,0.0,0.0
2012-09-13,42.35198008048594,43.318752279050486,42.30643999784846,43.192569732666016,8119000,0.0,0.0
2012-09-14,43.17358625898055,43.325385299434934,42.883270548871856,43.09009552001953,6875000,0.0,0.0
2012-09-17,43.103371496234566,43.29122472623432,42.93070070145009,43.02557373046875,5157000,0.0,0.0
2012-09-18,42.97813851269854,43.16693997200064,42.76372415774438,42.97624206542969,4771000,0.0,0.0
2012-09-19,42.964857801785776,43.20584052367601,42.85480232998342,42.87282943725586,5011000,0.0,0.0
2012-09-20,42.4591792878413,43.577750344636385,42.432614546241155,43.09009552001953,11339000,0.0,0.0
2012-09-21,43.57679046890262,43.81208018540398,43.3434008185608,43.59671401977539,12850000,0.0,0.0
2012-09-24,43.405084969997034,43.405084969997034,42.98573839426078,43.195411682128906,7608000,0.0,0.0
2012-09-25,43.41456531286808,43.426899459902344,42.81591040405593,42.837730407714844,5510000,0.0,0.0
2012-09-26,42.81875592111534,42.88421955255983,42.292202198268235,42.29884338378906,4991000,0.0,0.0
2012-09-27,42.46581412149781,42.8993911743164,42.406995304616274,42.899391174316406,4342000,0.0,0.0
2012-09-28,42.800728856297134,42.93355256685079,42.56449084859468,42.83393478393555,5548000,0.0,0.0
2012-10-01,42.99521193175746,43.65458919130745,42.93069654107335,43.34719467163086,6957000,0.0,0.0
2012-10-02,43.35383646422835,43.52840731093255,43.0739585183938,43.4193000793457,3347000,0.0,0.0
2012-10-03,43.547396815247666,45.0350261043374,43.42121066157102,44.9477424621582,11976000,0.0,0.0
2012-10-04,44.851909212050344,45.065375331741635,44.72477486847916,45.05398941040039,6340000,0.0,0.0
2012-10-05,45.378665304330674,45.85333754312381,44.89165112378182,45.1194953918457,9005000,0.03,0.0
2012-10-08,45.02170772167729,45.13942694641156,44.602096230521475,44.80241012573242,5542000,0.0,0.0
2012-10-09,44.83374804474662,44.90399716682525,43.79041567421943,44.13312911987305,8103000,0.0,0.0
2012-10-10,44.14358171859679,44.16066778006185,43.71542703677608,43.86827087402344,5058000,0.0,0.0
2012-10-11,44.35147257482638,45.171708294177904,44.14641455035392,44.8631706237793,12626000,0.0,0.0
2012-10-12,44.87552028218744,45.19260103520619,44.56888020497564,44.938175201416016,8243000,0.0,0.0
2012-10-15,44.84133948561957,45.278985912129926,44.7853263345634,45.17171096801758,8995000,0.0,0.0
2012-10-16,45.500192495527415,45.71189595049178,45.19735131522806,45.47455978393555,4557000,0.0,0.0
2012-10-17,46.137197799365396,46.145744450369484,45.488796705137794,45.85334396362305,7248000,0.0,0.0
2012-10-18,45.80303472042251,46.10492346296869,45.034064219516466,45.17266845703125,8788000,0.0,0.0
2012-10-19,45.05873281480858,45.265688466907996,44.41982373803578,44.624881744384766,10070000,0.0,0.0
2012-10-22,44.90209265457281,44.90209265457281,43.85971288797471,44.32773971557617,7754000,0.0,0.0
2012-10-23,43.91194130718696,44.12079468427447,43.479987718633076,43.65656661987305,7294000,0.0,0.0
2012-10-24,44.12079298686132,44.14642569907636,43.00531370122055,43.151512145996094,7083000,0.0,0.0
2012-10-25,43.33758463722734,43.535048497875444,42.4717798844799,42.659751892089844,8938000,0.0,0.0
2012-10-26,42.65974807104953,43.45150108903966,42.55057185284624,43.00341033935547,6852000,0.0,0.0
2012-10-31,42.95974959781548,44.14453294433511,42.832538467305284,43.758148193359375,11930000,0.0,0.0
2012-11-01,43.99356971424958,45.09291145881993,43.86635863298631,44.49482345581055,9364000,0.0,0.0
2012-11-02,44.76538344937477,45.282778010298586,44.49387162794296,44.56697082519531,9514000,0.0,0.0
2012-11-05,44.35908525564325,44.71034180559321,44.11415123463848,44.20623779296875,6169000,0.0,0.0
2012-11-06,44.482490052009204,44.89355861449482,44.352432476975096,44.78818130493164,4120000,0.0,0.0
2012-11-07,44.61918683495225,44.73215832612198,43.81319436581502,44.11603546142578,7637000,0.0,0.0
2012-11-08,44.07997019886541,44.449265211140364,43.84073638916016,43.840736389160156,6203000,0.0,0.0
2012-11-09,43.52935513152335,44.4957859103614,43.52555621715188,44.11225128173828,6420000,0.0,0.0
2012-11-12,44.209085496033524,44.71128821351189,43.96130501858375,44.61920166015625,7025000,0.0,0.0
2012-11-13,44.34389103993802,45.2761496996805,44.11984562788319,44.735023498535156,4959000,0.0,0.0
2012-11-14,44.87266098976561,44.997974423988275,43.89104210623935,43.98407745361328,6080000,0.0,0.0
2012-11-15,43.94799797267284,43.94799797267284,43.059410865220805,43.40022659301758,7071000,0.0,0.0
2012-11-16,43.52365498535555,44.66286927719098,43.29106656265834,44.1056022644043,9029000,0.0,0.0
2012-11-19,44.562232767812674,45.4432258605957,44.466350936413306,45.4432258605957,6813000,0.0,0.0
2012-11-20,45.478339050431536,45.81345820792131,44.82993814664604,45.33783721923828,6804000,0.0,0.0
2012-11-21,45.41854934602964,45.635000551309815,45.335958267249346,45.514434814453125,2927000,0.0,0.0
2012-11-23,45.6492229583911,45.75839915389643,45.37865995900812,45.686248779296875,2391000,0.0,0.0
2012-11-26,45.5856390877411,45.83246713690326,45.40621008523529,45.57139587402344,4976000,0.0,0.0
2012-11-27,45.577084966855985,45.91790078768581,45.36918043537134,45.42518997192383,4877000,0.0,0.0
2012-11-28,45.16317462365643,45.718540372565776,45.07203690023837,45.71189498901367,6584000,0.0,0.0
2012-11-29,45.96725879334572,46.589081901297675,45.87612470574425,46.158077239990234,9080000,0.0,0.0
2012-11-30,46.117259701036616,46.504593183885156,45.933086622604144,46.39257049560547,9826000,0.0,0.0
2012-12-03,46.61280684110952,46.94602836438352,46.09731354658684,46.19984436035156,8497000,0.0,0.0
2012-12-04,46.29290215645633,46.32802672713493,45.62361231665288,45.893226623535156,6430000,0.0,0.0
2012-12-05,45.853349733147915,45.948286379022335,45.036912685941644,45.37867736816406,6645000,0.0,0.0
2012-12-06,45.16507388083622,45.6520881652832,44.985648518530105,45.6520881652832,5977000,0.0,0.0
2012-12-07,45.72519264884688,45.838164186262176,45.18976296988183,45.197357177734375,6389000,0.0,0.0
2012-12-10,45.6027175632114,45.612213037443475,45.139438373046694,45.53056716918945,5770000,0.0,0.0
2012-12-11,45.5685364482152,46.04320870288411,45.48784303407234,45.71283721923828,8577000,0.0,0.0
2012-12-12,45.758412129877065,46.26915783416102,45.58752980586536,45.895118713378906,9512000,0.0,0.0
2012-12-13,46.12960710777499,46.290045142365365,45.807778593939425,45.989105224609375,5680000,0.0,0.0
2012-12-14,45.68436090816653,46.02422426477886,45.59417201525495,45.786888122558594,5346000,0.0,0.0
2012-12-17,45.89321751333483,46.508395329269504,45.67107338896179,46.453330993652344,7181000,0.0,0.0
2012-12-18,46.51788835973198,46.99066304359371,46.309980198745194,46.791297912597656,6621000,0.0,0.0
2012-12-19,46.97357584709427,46.982118877536934,46.41535996940767,46.45998001098633,5629000,0.0,0.0
2012-12-20,46.72959054657074,47.336221710179046,46.467570500308504,47.32767868041992,9358000,0.0,0.0
2012-12-21,46.80267294908662,47.17196782134496,46.35363350382803,46.85678482055664,8320000,0.0,0.0
2012-12-24,46.789402977672445,47.1112315025478,46.75332958781701,46.99446105957031,2695000,0.0,0.0
2012-12-26,46.94793926232484,47.08179937602086,46.04321466789576,46.157135009765625,5749000,0.0,0.0
2012-12-27,46.139102371845304,46.78940115889136,45.67487070911783,46.315677642822266,6233000,0.0,0.0
2012-12-28,46.043210639395326,46.38972299332068,45.839101416444684,45.86093521118164,4686000,0.0,0.0
2012-12-31,45.88848342855343,46.700172835505775,45.84386338071103,46.63941192626953,6562000,0.0,0.0
2013-01-02,48.06531435340609,48.44220352172851,47.56215929215739,48.442203521728516,12278000,0.0,0.0
2013-01-03,48.46025095276575,48.93492330310755,48.24094966151134,48.511512756347656,9452000,0.0,0.0
2013-01-04,48.52575007941212,48.62543082631033,48.13177120729382,48.50960922241211,11475000,0.0,0.0
2013-01-07,48.682496422138,49.51841152165015,48.602704970988796,49.350276947021484,11398000,0.03,0.0
2013-01-08,49.39777641145513,49.494667593620775,48.91427712847734,49.18785095214844,6983000,0.0,0.0
2013-01-09,49.888864447629544,50.571842193603516,49.648537130572485,50.571842193603516,11461000,0.0,0.0
2013-01-10,50.57945237130304,50.57945237130304,49.80243148952835,50.12159729003906,12564000,0.0,0.0
2013-01-11,50.10830894035935,50.324887330726185,49.919277086216454,50.21944808959961,6424000,0.0,0.0
2013-01-14,50.30208126188815,50.34292636767847,49.51176180187271,49.72834014892578,9911000,0.0,0.0
2013-01-15,49.60770199879128,49.717891749749135,49.31893085757212,49.66089630126953,5858000,0.0,0.0
2013-01-16,49.05579972288365,49.63713939278243,48.922810373969746,49.517452239990234,6190000,0.0,0.0
2013-01-17,49.83851801280207,50.02849917822153,49.51840288347506,49.713130950927734,5250000,0.0,0.0
2013-01-18,49.3531192483631,49.53740050456226,48.76987718933274,49.48990249633789,10769000,0.0,0.0
2013-01-22,49.84991530771488,49.84991530771488,48.88481581925414,49.37211608886719,7462000,0.0,0.0
2013-01-23,49.35787124212802,49.62859324842425,48.93136749321449,49.163143157958984,4991000,0.0,0.0
2013-01-24,49.198290015732304,49.936364521989574,49.17929153455879,49.60960006713867,5869000,0.0,0.0
2013-01-25,49.66088152768101,49.66088152768101,49.132736182427365,49.33981704711914,7157000,0.0,0.0
2013-01-28,49.48421243306109,49.48421243306109,48.7736844642497,48.83637619018555,8002000,0.0,0.0
2013-01-29,48.83637587201199,49.46616301033435,48.82972658489895,49.25053405761719,8833000,0.0,0.0
2013-01-30,49.07575783574661,49.54690787871048,48.81548261300902,49.01496124267578,11601000,0.0,0.0
2013-01-31,50.5348028832891,50.85301928285918,48.72998707104711,49.24293518066406,20412000,0.0,0.0
2013-02-01,49.47187455686521,49.63620801234964,48.795542249621626,49.27239227294922,9949000,0.0,0.0
2013-02-04,49.04250524965235,49.20493627476629,48.643544416741314,48.84587478637695,6152000,0.0,0.0
2013-02-05,49.43006237028673,49.586797111754926,49.09094874425673,49.4604606628418,7983000,0.0,0.0
2013-02-06,49.40917641722559,49.762541701599304,49.214448295063946,49.73214340209961,6016000,0.0,0.0
2013-02-07,49.57538150739556,49.708370824320816,49.03868820968932,49.35215759277344,6517000,0.0,0.0
2013-02-08,49.2486373374869,49.81952667236328,49.23438938216704,49.81952667236328,5214000,0.0,0.0
2013-02-11,49.92875907637576,49.98005460622185,49.32177163610179,49.47565460205078,5616000,0.0,0.0
2013-02-12,49.47661142903382,49.59725160508634,49.25338742502805,49.36072540283203,3379000,0.0,0.0
2013-02-13,49.51365249740665,49.57539483631653,49.03205210785944,49.31987380981445,4096000,0.0,0.0
2013-02-14,49.02920835051988,49.70458748804751,49.02920835051988,49.60009765625,6656000,0.0,0.0
2013-02-15,49.04440901587437,49.86417376315881,49.04440901587437,49.69224166870117,7032000,0.0,0.0
2013-02-19,49.86987523621159,50.01140903928683,49.48611531024097,49.666595458984375,4234000,0.0,0.0
2013-02-20,49.58489316707902,49.794822180879784,48.721431732177734,48.721431732177734,5377000,0.0,0.0
2013-02-21,48.824978712051546,49.48325812316063,48.49821064591335,49.35597229003906,6814000,0.0,0.0
2013-02-22,49.671341728719064,49.81572728477606,49.13749637294691,49.758731842041016,6591000,0.0,0.0
2013-02-25,49.902153448431164,49.964845155905834,48.5304946899414,48.530494689941406,8672000,0.0,0.0
2013-02-26,48.78128055888992,48.99310835621101,48.19424093548501,48.41651916503906,7955000,0.0,0.0
2013-02-27,48.5362060134249,49.031104998807386,48.25218544353931,48.93801498413086,6994000,0.0,0.0
2013-02-28,48.93802613958148,49.52506589300323,48.76704340568463,49.18785095214844,6148000,0.0,0.0
2013-03-01,48.91998225646953,49.34838851759775,48.75754755485657,49.23345184326172,4142000,0.0,0.0
2013-03-04,49.013058120618524,49.62384677359473,48.99216087893037,49.52885437011719,3486000,0.0,0.0
2013-03-05,49.63524891519146,50.418919125804656,49.57065842138893,50.06935501098633,5895000,0.0,0.0
2013-03-06,49.91925956896689,50.461656547099736,49.71313168640627,50.11494064331055,5179000,0.0,0.0
2013-03-07,50.12824654526137,50.344824891292674,49.9363665881365,50.028507232666016,6685000,0.0,0.0
2013-03-08,50.34957542823144,50.37522319770275,49.81857818458117,50.27168273925781,5068000,0.0,0.0
2013-03-11,50.30491794758735,50.579441058834576,50.19377884588376,50.42935562133789,4091000,0.0,0.0
2013-03-12,50.33247343901759,50.438862034346904,49.60674812922996,49.695091247558594,4798000,0.0,0.0
2013-03-13,49.61624677370979,50.189987830384865,49.50130651212685,50.105445861816406,4715000,0.0,0.0
2013-03-14,50.207099153098156,50.46357327800076,50.03231888012804,50.076961517333984,5567000,0.0,0.0
2013-03-15,49.96391336767393,50.23368601510028,49.22583882720082,49.335079193115234,11598000,0.0,0.0
2013-03-18,48.94941342025151,49.36262222254502,48.894320362714915,48.92091751098633,5626000,0.0,0.0
2013-03-19,49.035864380645,49.189747384429914,48.27024326062934,48.597007751464844,6309000,0.0,0.0
2013-03-20,49.014960502154395,49.271434575103974,48.85822936612127,49.26383590698242,4552000,0.0,0.0
2013-03-21,49.05675401604434,49.17833994177758,48.75088319357702,48.825927734375,5505000,0.0,0.0
2013-03-22,48.99784970271361,49.27901845679457,48.97030318019223,49.157432556152344,5052000,0.0,0.0
2013-03-25,49.418672693680655,49.77108493972183,49.27808464862481,49.39397430419922,5420000,0.0,0.0
2013-03-26,49.679895777567886,51.027809715883066,49.60580422957583,50.86442565917969,9106000,0.0,0.0
2013-03-27,50.55474594207172,51.36406375212429,50.380911490291965,51.10758972167969,6483000,0.0,0.0
2013-03-28,51.142743064105964,51.48090734669111,51.000256261069055,51.40206527709961,6689000,0.0,0.0
2013-04-01,51.52649611271267,51.95015169594904,50.91475811947353,51.03159713745117,5501000,0.0,0.0
2013-04-02,51.361211845224226,51.673728307656646,51.20162897079065,51.35076141357422,3696000,0.0,0.0
2013-04-03,51.37547733562999,51.57590900108556,50.381881552880024,50.6535530090332,5330000,0.0,0.0
2013-04-04,50.60603532006505,50.880554792084666,50.35810936703527,50.745670318603516,4432000,0.0,0.0
2013-04-05,50.119945124033315,50.6296682443013,50.11519288371198,50.5535888671875,5783000,0.06,0.0
2013-04-08,50.46704802378725,50.93968187631067,50.38051009529189,50.8170051574707,3631000,0.0,0.0
2013-04-09,50.781828355887725,50.81511217972625,49.750022561564194,50.17700958251953,9011000,0.0,0.0
2013-04-10,50.3700408176077,51.16029832186999,50.252119983087496,50.82270431518555,4839000,0.0,0.0
2013-04-11,50.82174177391924,51.5730053428679,50.6458110118785,51.47030258178711,5679000,0.0,0.0
2013-04-12,50.84362955269443,51.011949533168625,50.36433896151293,50.685768127441406,6794000,0.0,0.0
2013-04-15,50.423299494836186,50.767550295547224,49.613075256347656,49.613075256347656,5281000,0.0,0.0
2013-04-16,49.74620578196394,50.55167770385742,49.646354340530486,50.55167770385742,5494000,0.0,0.0
2013-04-17,50.139907642237915,50.48320797875721,49.89550830403345,49.99821472167969,6310000,0.0,0.0
2013-04-18,49.99726437025132,50.066683344957156,49.54555130004883,49.54555130004883,6434000,0.0,0.0
2013-04-19,49.71958458387075,49.80326753835353,49.31351837990924,49.63684844970703,5106000,0.0,0.0
2013-04-22,49.64541272923806,49.80136964414241,49.33539616784588,49.65111541748047,4398000,0.0,0.0
2013-04-23,50.0153293848498,50.514586573261916,49.791850802942875,50.496517181396484,3569000,0.0,0.0
2013-04-24,50.588769065300426,50.85313871012797,50.51839963818635,50.59352493286133,2663000,0.0,0.0
2013-04-25,50.79418622499005,51.25731202747334,49.94021583738516,50.890235900878906,3787000,0.0,0.0
