Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,53.931902403816146,54.252869639099295,53.720980578018576,53.904388427734375,1646300,0.0,0
2012-08-29,53.92271512180954,54.18866132854331,53.86769418129878,54.11529541015625,1896400,0.0,0
2012-08-30,53.71180397760455,53.87687382834531,53.207425432910135,53.38166427612305,1562500,0.0,0
2012-08-31,53.913558956375404,54.12448077449402,53.14323412146032,53.684295654296875,1388400,0.0,0
2012-09-04,53.55590269045184,53.95023580516339,53.216590523099136,53.693458557128906,1508200,0.0,0
2012-09-05,53.84018533255757,53.84018533255757,53.19824747874555,53.45502471923828,1967100,0.0,0
2012-09-06,53.665942291445916,54.803086059013054,53.63843182073562,54.78474807739258,1542200,0.0,0
2012-09-07,54.546326103669806,54.89480731316339,54.39042873259244,54.527984619140625,1086400,0.0,0
2012-09-10,54.53716866317072,54.93150191837877,54.427119732683906,54.67472457885742,1731400,0.0,0
2012-09-11,54.38125093845259,55.18825868764279,54.20701209983612,54.97733688354492,1582400,0.0,0
2012-09-12,55.014022228374266,55.16991959099256,54.69305151395025,54.949825286865234,1522000,0.0,0
2012-09-13,54.83061570936221,55.39001876232281,54.61969387760799,54.99568557739258,2104500,0.0,0
2012-09-14,54.99567640567847,55.74765967983821,54.830606565177064,55.27996063232422,2415300,0.0,0
2012-09-17,55.11489969570563,55.380845981508536,54.74808048954907,55.1607551574707,1539500,0.0,0
2012-09-18,55.160763771308666,55.472562069286106,54.39043877032211,54.4362907409668,1792200,0.0,0
2012-09-19,54.63802781313597,54.68387977052423,53.50088037919463,53.76682662963867,2273900,0.0,0
2012-09-20,53.37248343721029,53.968565767442115,53.36331094849381,53.94105529785156,2164500,0.0,0
2012-09-21,54.142806683326775,54.21616909978213,53.372482070009056,53.53755187988281,5734700,0.0,0
2012-09-24,53.849360347344884,53.849360347344884,53.115715052428015,53.34497833251953,2328000,0.0,0
2012-09-25,53.629265321172305,53.647606803120816,53.00566892804286,53.069862365722656,2098400,0.0,0
2012-09-26,52.99650165806581,53.21659245203873,52.776407365812794,53.16157150268555,3551300,0.0,0
2012-09-27,53.33581515144222,54.04194655084999,53.03318940785626,53.95941162109375,1844000,0.0,0
2012-09-28,53.63844734880701,54.06029101379138,53.53757092929323,53.996097564697266,2260200,0.0,0
2012-10-01,54.21618540450656,54.43627971662149,53.83102473115594,54.417938232421875,2398600,0.0,0
2012-10-02,54.60135110860475,54.922318345405344,54.34457382088376,54.88563537597656,2320500,0.0,0
2012-10-03,55.01402687692943,56.20619542113049,54.90397796642675,55.99527359008789,2942600,0.0,0
2012-10-04,55.986102636726706,56.105320543906714,55.582600448638324,56.00444412231445,1655100,0.0,0
2012-10-05,56.48262834398524,56.74012236748587,56.03201994193819,56.20674514770508,1577700,0.17,0
2012-10-08,55.866504174124024,56.05042752322007,55.590620904503005,55.70097351074219,1077700,0.0,0
2012-10-09,55.6181937449567,55.73774441705012,55.020447400579954,55.04803466796875,1707900,0.0,0
2012-10-10,55.20435537112282,55.20435537112282,54.533038446754176,54.845706939697266,2229900,0.0,0
2012-10-11,55.3607242272291,55.44348956883511,54.68940690444547,54.82734680175781,1555400,0.0,0
2012-10-12,55.02964642125629,55.41588222800262,54.827330422648885,55.075626373291016,1604200,0.0,0
2012-10-15,55.09402694434578,55.34232293054014,54.836536369646126,55.277950286865234,1592900,0.0,0
2012-10-16,55.471059093213896,56.234339611298196,55.28713578094879,55.90327835083008,1346600,0.0,0
2012-10-17,55.563029333929315,56.29872271988011,55.563029333929315,56.013641357421875,1298900,0.0,0
2012-10-18,55.95845501682238,56.22514365434594,55.599806473691984,55.746944427490234,1186100,0.0,0
2012-10-19,55.903279154005794,56.17916237234443,54.89170267603685,55.011253356933594,1922000,0.0,0
2012-10-22,55.0296564427091,55.21357979238779,54.68020242912418,55.12161636352539,1538500,0.0,0
2012-10-23,54.48707622479438,54.99286272864749,54.22958567913365,54.790550231933594,1578100,0.0,0
2012-10-24,55.048038433295474,55.07562570257125,54.74456443908013,54.808937072753906,1882100,0.0,0
2012-10-25,55.15838459251086,55.25034799279216,54.6066182230032,54.66179275512695,1311300,0.0,0
2012-10-26,54.579040284312796,54.8273362613968,54.12843179512192,54.61582565307617,1432600,0.0,0
2012-10-31,54.790557981360486,54.946890546752726,54.29396599473911,54.65261459350586,1550300,0.0,0
2012-11-01,54.90089879175167,56.53780886851475,54.68019012021116,56.49182891845703,1722000,0.0,0
2012-11-02,56.55621095881069,56.666563558916486,55.811323014993235,56.2711296081543,1617500,0.0,0
2012-11-05,56.15157771756277,56.20675225897238,55.75614379991443,56.041221618652344,1196400,0.0,0
2012-11-06,56.32630398062247,57.10797373468631,55.8756920052374,56.813697814941406,1105100,0.0,0
2012-11-07,56.22514146418657,56.61138077039011,55.452666359824875,55.66417694091797,1634200,0.0,0
2012-11-08,55.42507993846427,55.71935583909821,55.01125335693359,55.011253356933594,1259000,0.0,0
2012-11-09,55.10322164885245,55.61820630738185,54.652613142179455,55.14000701904297,1140500,0.0,0
2012-11-12,55.213572004130086,55.59061323916638,54.569842125080264,54.579036712646484,1464200,0.0,0
2012-11-13,54.229575886551665,54.98365821242768,54.2203777926987,54.46867370605469,1947500,0.0,0
2012-11-14,54.68019033265921,55.029644268937204,53.705402758685025,53.769775390625,2389000,0.0,0
2012-11-15,53.7605806043865,54.643408332220616,53.714600651320346,54.04566192626953,2406600,0.0,0
2012-11-16,53.990488285538056,54.65261088949201,52.96971710712433,54.51466751098633,3165800,0.0,0
2012-11-19,55.01125550150227,55.075628138022616,53.81575917006575,54.2111930847168,2390500,0.0,0
2012-11-20,54.16520946128601,54.16520946128601,53.27318368987744,53.49388885498047,1889100,0.0,0
2012-11-21,53.641028491424635,54.229580255816124,53.57665235340191,53.8525390625,948400,0.0,0
2012-11-23,54.16520666984742,54.597422390918574,54.06404867936955,54.40430450439453,706500,0.0,0
2012-11-26,54.07324610780113,54.24797483073567,53.48469432286352,53.73299026489258,2119200,0.0,0
2012-11-27,53.778971093405765,53.83414913966159,53.236399250049075,53.521480560302734,1765500,0.0,0
2012-11-28,53.36515111236378,53.88013575026572,53.1904258730263,53.870941162109375,1494100,0.0,0
2012-11-29,54.110037992071014,54.67100257595465,54.027272668087434,54.422706604003906,1554500,0.0,0
2012-11-30,54.44108884352925,55.14919125552978,54.3859108021108,55.09401321411133,2313800,0.0,0
2012-12-03,55.17678316880016,55.388293749981784,54.45028801514673,54.64340591430664,1288000,0.0,0
2012-12-04,54.68939298625731,55.03884344361898,54.34913360844558,54.91929626464844,1289400,0.0,0
2012-12-05,54.90089533121439,55.44346712700466,54.31234358826463,55.09401321411133,2031000,0.0,0
2012-12-06,54.983667733596405,55.40668891491628,54.52386118658465,54.928489685058594,1438100,0.0,0
2012-12-07,55.094011259064246,55.1767765642324,54.441086911651624,54.77214813232422,1238400,0.0,0
2012-12-10,54.84573302655535,55.17679435396653,54.689400459747915,54.818145751953125,1379100,0.0,0
2012-12-11,54.99287655659025,55.82972454845838,54.89171852877435,55.58142852783203,1492400,0.0,0
2012-12-12,55.572216124927024,56.17916058922588,55.29633291534488,55.43427276611328,1853100,0.0,0
2012-12-13,55.51703425872781,55.70095755513882,54.81812994202009,55.231956481933594,1193000,0.0,0
2012-12-14,55.08483272678903,55.53544123554787,54.88251669785061,55.342323303222656,1237100,0.0,0
2012-12-17,55.38829627705444,56.30790937182481,55.21357105194446,56.25273132324219,1474300,0.0,0
2012-12-18,56.28951020072912,57.10796519944789,56.27111751998828,57.02519989013672,1479000,0.0,0
2012-12-19,57.11715495988229,57.806864600824916,57.02519156959649,57.13554763793945,1876300,0.0,0
2012-12-20,56.98842161103406,57.135559558144124,56.501024310945105,57.061988830566406,1819000,0.0,0
2012-12-21,56.68494181623162,56.98841577434016,56.096390088070216,56.50101852416992,3297800,0.0,0
2012-12-24,56.225150945490036,56.409074288599975,55.85730776731614,56.363094329833984,514500,0.0,0
2012-12-26,56.18835919503811,56.54701125199804,55.80212337560592,55.97684860229492,743100,0.0,0
2012-12-27,55.94926273987048,56.05961533276472,54.83653169906879,55.48945617675781,1510200,0.0,0
2012-12-28,55.12160323871638,55.39748995156708,54.56064224243164,54.56064224243164,1193100,0.0,0
2012-12-31,54.339940760466675,54.873314559225584,54.036466739413186,54.69858932495117,2038800,0.0,0
2013-01-02,55.29634359711299,56.97003936767578,55.29634359711299,56.97003936767578,3526500,0.0,0
2013-01-03,56.684949277051494,57.02520513192052,56.56539859526949,56.776912689208984,2559000,0.0,0
2013-01-04,57.016010569813496,57.35626642483223,56.77691271418977,57.218326568603516,1898200,0.0,0
2013-01-07,56.85048410077707,57.47582131735353,56.85048410077707,57.2827033996582,1422500,0.0,0
2013-01-08,57.14438757070607,57.30114795574986,56.720205168963076,56.82164001464844,1041600,0.17,0
2013-01-09,56.96918119313315,57.47635542640405,56.89541263406862,57.3195915222168,790000,0.0,0
2013-01-10,57.62390483941252,57.90054313392276,56.9691898706406,57.550132751464844,1072600,0.0,0
2013-01-11,57.439450603081006,57.8728491002565,57.34723553735053,57.743751525878906,827700,0.0,0
2013-01-14,57.540903737541505,57.965082622024724,57.4486886424498,57.79909896850586,1063800,0.0,0
2013-01-15,57.63310990539612,58.3431502415481,57.42102048306177,58.04806900024414,1503300,0.0,0
2013-01-16,57.90974812941285,58.45380482762562,57.46712626745691,58.04806900024414,1174500,0.0,0
2013-01-17,58.13106872211014,58.77656034433409,57.900536251147756,58.68434524536133,1212600,0.0,0
2013-01-18,58.54601093354857,58.73043404284004,58.07572285897747,58.721214294433594,1227500,0.0,0
2013-01-22,58.64745096365225,58.81343460083008,58.04806873397306,58.81343460083008,1155200,0.0,0
2013-01-23,58.841102925431365,59.07163185434189,58.69356230034105,58.71200180053711,1479100,0.0,0
2013-01-24,59.01631019191238,59.422049575775354,58.54602551783491,58.85032653808594,1679700,0.0,0
2013-01-25,58.67511755684582,59.14540218622562,58.536796685921594,58.74888610839844,1516100,0.0,0
2013-01-28,58.970196076578524,59.449703951299384,58.89642401078499,58.90564727783203,1225200,0.0,0
2013-01-29,58.79498917914173,59.18228548926638,58.10339189173302,58.90564727783203,1218000,0.0,0
2013-01-30,58.748891720015116,58.95176141204293,57.992745526733906,58.14950942993164,1754300,0.0,0
2013-01-31,58.29705401705341,58.59213530674657,57.42102989930653,57.522464752197266,3504600,0.0,0
2013-02-01,58.250936514163506,58.250936514163506,57.54089967909153,58.0019645690918,2262700,0.0,0
2013-02-04,57.55012046860619,58.09417718933918,57.0429497839745,57.25503921508789,1968300,0.0,0
2013-02-05,57.69765327330921,58.28781570033763,57.00605601957674,58.15871810913086,1778700,0.0,0
2013-02-06,57.82675422909713,58.1679447601617,57.29192081760105,58.01118087768555,1882400,0.0,0
2013-02-07,58.02963266531744,58.241722112074804,57.236600418874794,57.402584075927734,3569600,0.0,0
2013-02-08,57.76220719126382,57.78065020844967,55.438439790533614,56.72019958496094,5142100,0.0,0
2013-02-11,56.84929230934648,57.052158433138466,56.40666699754773,56.63719940185547,2166900,0.0,0
2013-02-12,56.609545308136205,56.81241498064086,56.39745588581128,56.6556510925293,1498800,0.0,0
2013-02-13,56.92306956671346,57.172045023611204,56.18536646348636,56.6556510925293,1759500,0.0,0
2013-02-14,56.452788806158196,56.609549187366056,55.88106578403913,56.02860641479492,2988200,0.0,0
2013-02-15,56.213034281831845,57.27348500639322,56.028607610041234,57.23659896850586,2139900,0.0,0
2013-02-19,57.26425349321201,57.68843583255065,57.15359891312812,57.36568832397461,1421800,0.0,0
2013-02-20,57.522446507807636,57.633101076934665,56.59109362452299,56.63719940185547,2107800,0.0,0
2013-02-21,56.0286031884221,56.821635352185545,56.0286031884221,56.526554107666016,1941300,0.0,0
2013-02-22,57.17203264185108,58.15871098829077,56.2960088575195,57.891292572021484,3073900,0.0,0
2013-02-25,58.02962870148427,58.315490206359364,57.18126745475761,57.19049072265625,2495500,0.0,0
2013-02-26,57.18124919794135,57.87284632839255,57.05215162974698,57.76219177246094,2054700,0.0,0
2013-02-27,57.891315086739155,59.18229837811346,57.41180710759003,58.79500198364258,2097100,0.0,0
2013-02-28,58.79498090711416,59.62490245994466,58.73965538319861,59.4496955871582,2473600,0.0,0
2013-03-01,59.053189172153026,60.039867708837434,58.81343347077141,59.975318908691406,2307300,0.0,0
2013-03-04,59.818551731940566,61.12797412028464,59.7171169096458,61.109527587890625,2519400,0.0,0
2013-03-05,61.38617432225713,62.62183178816333,61.25707672608219,62.59416198730469,2678200,0.0,0
2013-03-06,62.695594787597656,63.08289459887164,62.49272513295203,62.695594787597656,2242000,0.0,0
2013-03-07,62.69561103562433,62.889257473800654,62.36364370295265,62.64028549194336,1496000,0.0,0
2013-03-08,62.631060778196876,62.95380483437939,62.050121477068345,62.474300384521484,1882300,0.0,0
2013-03-11,61.59826167067907,61.99477769023923,60.95276671298378,61.37694549560547,3188200,0.0,0
2013-03-12,61.34007251319617,61.61671427323334,61.04499125229289,61.192535400390625,1555000,0.0,0
2013-03-13,61.423058402846685,61.60748152429554,61.054205124657855,61.09109115600586,1685500,0.0,0
2013-03-14,61.41382776390529,61.506039313560386,60.860551430684396,61.02653503417969,2778000,0.0,0
2013-03-15,60.84213520753724,61.17409550621537,60.32573766841943,60.3349609375,2502600,0.0,0
2013-03-18,59.82777457841289,60.528595145773714,59.56957937867247,60.31650924682617,1259400,0.0,0
2013-03-19,60.279624577366356,60.519373248098475,59.63412952811633,60.20585250854492,1851600,0.0,0
2013-03-20,60.639248297598684,60.83289468160009,60.01219984856466,60.09518814086914,1688300,0.0,0
2013-03-21,59.707902261852496,60.42716235264202,59.302162914107925,60.2150764465332,2608100,0.0,0
2013-03-22,60.224296966594586,60.759133956647574,59.855450662702324,60.4363899230957,1339200,0.0,0
2013-03-25,60.49170646194961,60.63002732297662,59.698674363038705,59.79088592529297,2343000,0.0,0
2013-03-26,60.19663252055019,60.79601830061761,59.93843730090073,60.611595153808594,1987800,0.0,0
2013-03-27,61.05421553876775,61.06343880700075,59.929216014279966,60.37184143066406,1083000,0.0,0
2013-03-28,60.1136445253177,60.583925662695414,60.03064918412085,60.54704666137695,1911200,0.0,0
2013-04-01,60.54704858620197,60.80524381539213,59.80934190112235,60.0306510925293,1443700,0.0,0
2013-04-02,60.39949552989579,60.96199521139445,60.10441430642856,60.28883743286133,1705900,0.0,0
2013-04-03,60.19661634152201,60.28882789014284,59.40358435986048,59.56034469604492,1333800,0.0,0
2013-04-04,59.63412303332727,59.80932991887337,59.14539544237335,59.6710090637207,906300,0.0,0
2013-04-05,58.72123054792803,59.5327023028253,58.09418195336885,59.44049072265625,1490200,0.0,0
2013-04-08,59.65313240235174,59.65313240235174,58.7285678030428,59.02442932128906,1106000,0.17,0
2013-04-09,59.30178763065924,59.30178763065924,58.41420324689305,58.98743438720703,2261800,0.0,0
2013-04-10,59.17235452038097,60.09692255976193,58.95045663907279,59.93050003051758,1090000,0.0,0
2013-04-11,60.05068048395755,60.37428488237501,59.838033823509974,60.03219223022461,1568500,0.0,0
2013-04-12,60.2356055710041,60.25409382697158,59.421981230556526,59.81954574584961,1368600,0.0,0
2013-04-15,59.67162686899127,59.73634635475578,58.26628291377375,58.32175827026367,1769300,0.0,0
2013-04-16,58.39572326141815,59.39425501313526,58.31251198819609,59.37576675415039,1989600,0.0,0
2013-04-17,58.97820858626061,59.06141986852964,57.82249829193953,58.28478240966797,2050700,0.0,0
2013-04-18,58.53440364954488,58.53440364954488,57.49888490945701,57.79474639892578,2059400,0.0,0
2013-04-19,57.39718581759099,58.404961598858854,57.18453206393109,58.22005081176758,2824400,0.0,0
2013-04-22,58.33100122116032,58.46968784610971,57.424924911813875,58.118350982666016,1601200,0.0,0
2013-04-23,58.54364724219929,59.40349579026868,58.36798058660608,59.15386199951172,1687500,0.0,0
2013-04-24,59.44047785060064,59.7270916747246,58.88573493178068,59.3480224609375,1525800,0.0,0
2013-04-25,51.54467084655208,53.59721312816798,51.35051239476338,52.783592224121094,15922300,0.0,0
2013-04-26,52.70039656141187,55.28918726605646,52.524729842575255,54.873130798339844,9119200,0.0,0
2013-04-29,55.01179729897644,56.49110472312805,54.90085012390184,56.34317398071289,4182700,0.0,0
2013-04-30,56.23222977172329,56.23222977172329,54.651219217465005,55.141239166259766,5255700,0.0,0
2013-05-01,55.021042305647484,55.90863030125427,54.78065616799069,55.446346282958984,2485000,0.0,0
2013-05-02,55.39087615655105,56.06581046370074,54.85462847875228,55.5388069152832,2343800,0.0,0
2013-05-03,56.09353883366712,56.16750596655765,55.57578301122149,55.7144660949707,2367400,0.0,0
2013-05-06,56.17675511529209,56.38016122197272,55.5942797629841,56.167510986328125,2033500,0.0,0
2013-05-07,56.01034740994538,56.121294614642274,55.63127103391391,55.99185562133789,1543400,0.0,0
2013-05-08,55.74221350640611,55.9825996687901,55.492579687614544,55.927127838134766,2067300,0.0,0
2013-05-09,55.15046998491448,55.71445337316353,54.438552364663586,54.54949951171875,3915200,0.0,0
2013-05-10,55.04877427239925,55.67748073409199,54.808384640427306,55.65898895263672,2401400,0.0,0
2013-05-13,55.37238477506808,55.446351918447874,54.484800216195616,54.54027557373047,2206000,0.0,0
