Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,36.37488528480753,36.544924951954876,36.18444168787432,36.38848876953125,1092800,0.0,0.0
2012-08-14,36.36129043534991,36.44291136307597,35.59271282542974,35.762752532958984,1986600,0.0,0.0
2012-08-15,35.83754906311153,35.95317735288964,35.599494635037004,35.81034469604492,885700,0.0,0.0
2012-08-16,35.72193010879561,36.49731050038263,35.72193010879561,36.374881744384766,1593900,0.0,0.0
2012-08-17,36.57893686925769,36.83059747572624,36.02800994042593,36.80339050292969,2213300,0.0,0.0
2012-08-20,36.742156087926,37.381504032618835,36.65373477182435,36.72175216674805,2036700,0.0,0.0
2012-08-21,36.728564323490595,37.068643622782176,36.3068667188568,36.44969940185547,1358100,0.0,0.0
2012-08-22,36.22524636170861,36.5041112875222,35.86476312932984,36.42249298095703,1706600,0.0,0.0
2012-08-23,36.449693918724286,36.49050436255585,36.2320434074868,36.27285385131836,1470100,0.0,0.0
2012-08-24,36.143632778858255,36.558529999570695,35.96679265908877,36.50411605834961,1051200,0.0,0.0
2012-08-27,36.51771402040272,36.64694581395692,36.272859105740366,36.52451705932617,1621400,0.0,0.0
2012-08-28,36.38849319388668,36.93261967599682,36.37488970750896,36.7421760559082,1759700,0.0,0.0
2012-08-29,36.74896360135529,37.07543937601456,36.74216315785354,37.014225006103516,2227100,0.0,0.0
2012-08-30,36.796578352199276,37.13665764415897,36.72856353164698,37.075443267822266,1685100,0.0,0.0
2012-08-31,37.163874583422235,37.36112124839525,37.075453217296435,37.34071731567383,2519700,0.0,0.0
2012-09-04,37.34071813331806,37.63998706305102,37.143471464025964,37.61958312988281,1631500,0.0,0.0
2012-09-05,37.395129486633216,37.65359055002977,36.79658903256747,37.61958312988281,3323700,0.0,0.0
2012-09-06,37.9075889317628,38.72361867801375,37.482432181274206,38.668758392333984,3001700,0.45,0.0
2012-09-07,38.73731845802063,40.170510157127445,38.3875908145718,40.04707717895508,5167700,0.0,0.0
2012-09-10,40.053952963068575,40.287103967259085,39.90994862350808,40.19110107421875,2794800,0.0,0.0
2012-09-11,40.047083968673824,40.1842294202229,39.855075627917856,40.17051696777344,2865700,0.0,0.0
2012-09-12,40.19108281444796,40.52709278743174,40.11565125679159,40.410518646240234,1551500,0.0,0.0
2012-09-13,40.218532878283256,40.815124178125586,40.019668239708224,40.69854736328125,2399600,0.0,0.0
2012-09-14,40.15679510870892,41.144256318638966,39.77963733308297,40.383087158203125,3908100,0.0,0.0
2012-09-17,40.27338531105221,40.62311309416071,40.156811127270984,40.26652908325195,2167000,0.0,0.0
2012-09-18,40.29394051941845,40.3693720745106,39.86878393675883,40.04707717895508,2365800,0.0,0.0
2012-09-19,40.21166519509638,40.30766807099434,39.50535608023382,39.580787658691406,1996800,0.0,0.0
2012-09-20,39.38192003450958,39.827650627900596,39.29963223519563,39.80022048950195,1389800,0.0,0.0
2012-09-21,40.03337513961158,40.11566294654208,39.58764450496378,39.76593780517578,5782100,0.0,0.0
2012-09-24,39.71106964573208,39.841358865516476,39.32705559643039,39.69049835205078,1249600,0.0,0.0
2012-09-25,39.381925534165994,39.90994400060835,39.03219776044903,39.16934585571289,1721400,0.0,0.0
2012-09-26,39.21049143813059,39.30649432095423,38.730474408130014,39.2790641784668,2059600,0.0,0.0
2012-09-27,39.155623784428215,39.51220772201191,38.96361805491464,39.36134719848633,1541900,0.0,0.0
2012-09-28,39.299641891416876,39.43678738534383,38.82648104336799,39.285926818847656,2287300,0.0,0.0
2012-10-01,39.69050547903954,39.765937057258036,38.77161670197104,39.1556282043457,2311500,0.0,0.0
2012-10-02,39.37506407849755,39.60135881305272,39.025338943863936,39.1624870300293,2260300,0.0,0.0
2012-10-03,39.27906750782823,39.59450894140631,38.668761173105295,39.13506317138672,1940100,0.0,0.0
2012-10-04,39.27220219063349,39.62192730046489,39.03219240289486,39.45049285888672,1128400,0.0,0.0
2012-10-05,39.64935482636524,39.73850146255882,39.25848453459268,39.443634033203125,1481400,0.0,0.0
2012-10-08,38.91562321880463,39.76593930884691,38.881336849277304,39.43678283691406,1069400,0.0,0.0
2012-10-09,39.47106408851519,39.560208108643245,38.93618688833783,39.06647872924805,1488900,0.0,0.0
2012-10-10,38.99105344926864,39.14191660901645,38.60018309526953,39.032196044921875,1288800,0.0,0.0
2012-10-11,39.10762932175954,39.237921189334365,38.730474021906666,38.799049377441406,1350600,0.0,0.0
2012-10-12,38.74418739130532,38.94990821710926,38.47675005617198,38.6550407409668,1494900,0.0,0.0
2012-10-15,38.833338942724815,39.018488494080394,38.504185056720196,38.991058349609375,830800,0.0,0.0
2012-10-16,38.9636232938556,39.560214473547255,38.874476643502796,39.42306900024414,877100,0.0,0.0
2012-10-17,39.580790625053986,39.77279639123968,39.0870585224252,39.697364807128906,1147100,0.0,0.0
2012-10-18,39.532778478746486,39.635637561686856,39.27905365255391,39.539634704589844,1226000,0.0,0.0
2012-10-19,39.498493059703655,39.519066970850254,38.34645343900646,38.74418258666992,2130500,0.0,0.0
2012-10-22,38.54531583513961,38.860754552159115,38.27787854828039,38.84018325805664,1129300,0.0,0.0
2012-10-23,38.52474794316273,38.9430483993983,38.181879059806626,38.73046875,1571900,0.0,0.0
2012-10-24,38.874475775913126,39.052769072639634,38.332744890338695,38.778472900390625,1602700,0.0,0.0
2012-10-25,38.607034721852024,38.86075695637952,37.139556358432905,37.715576171875,4054700,0.0,0.0
2012-10-26,37.9967334027525,38.291600881616596,37.49614509618566,38.00358963012695,1978700,0.0,0.0
2012-10-31,37.962439353034,38.37388092519099,37.736144657230454,38.353309631347656,1968500,0.0,0.0
2012-11-01,38.524745357505346,38.85389914952962,38.113303771445445,38.723609924316406,1184700,0.0,0.0
2012-11-02,39.41620987776573,39.41620987776573,38.12702203396967,38.20245361328125,1413200,0.0,0.0
2012-11-05,37.94187610392574,38.65504147248334,37.8801595934284,38.49732208251953,1046300,0.0,0.0
2012-11-06,38.67561465466475,38.963623287613814,38.44931991516286,38.6550407409668,1366700,0.0,0.0
2012-11-07,38.36015985906574,38.483592834588315,37.873286797771854,38.10643768310547,2866700,0.0,0.0
2012-11-08,38.188725861762244,38.517879594645315,37.5167033301408,37.530418395996094,1226000,0.0,0.0
2012-11-09,37.65386567969447,37.85273028633441,37.20127879803113,37.24242401123047,1192600,0.0,0.0
2012-11-12,37.262996673583984,37.4138598449536,36.94069903143341,37.262996673583984,941800,0.0,0.0
2012-11-13,37.0435484603206,37.64013948809925,36.98868819226292,37.002403259277344,1298300,0.0,0.0
2012-11-14,36.99554470261861,37.11211884107349,36.63896083035677,36.72810745239258,1492700,0.0,0.0
2012-11-15,36.878978105055936,37.406996525794185,36.844691738178305,37.08470153808594,1261200,0.0,0.0
2012-11-16,37.05041293307419,37.33156532974863,36.84469211382888,37.194419860839844,1324000,0.0,0.0
2012-11-19,37.372703413912305,37.67442705021549,37.166982633892786,37.338417053222656,1137600,0.0,0.0
2012-11-20,37.317854964100746,37.63329638365017,37.21499584945238,37.441287994384766,1141300,0.0,0.0
2012-11-21,37.51671276977228,37.544142908384615,37.084699858097146,37.32470703125,786700,0.0,0.0
2012-11-23,37.37270898243927,37.68129150638811,37.16012932907851,37.468711853027344,745700,0.0,0.0
2012-11-26,37.39327922484742,37.93501268319136,37.39327922484742,37.900726318359375,1059800,0.0,0.0
2012-11-27,37.8458688197841,37.95558676482884,37.16698985228299,37.22870635986328,1489300,0.0,0.0
2012-11-28,37.05042447038274,37.77045148577721,36.865274890642695,37.64701843261719,2112500,0.0,0.0
2012-11-29,37.914450002734085,37.98302274797977,37.55786597251493,37.81844711303711,1133000,0.0,0.0
2012-11-30,37.81843851958624,38.188734922006354,37.6332890104352,37.900726318359375,1528300,0.0,0.0
2012-12-03,38.09958145819035,38.27787208067779,37.921288219821605,38.10643768310547,1200500,0.0,0.0
2012-12-04,38.03102047692175,38.175024797396944,37.09841658376036,37.4755744934082,2065100,0.0,0.0
2012-12-05,37.46184689460489,37.79100063813708,37.02983146177076,37.523563385009766,1537100,0.0,0.0
2012-12-06,37.3507200167344,38.23574177945466,37.32997814341218,38.04905700683594,2126800,0.45,0.0
2012-12-07,38.06980392068689,38.180431648009716,37.71717622651389,38.00065994262695,1640600,0.0,0.0
2012-12-10,37.21934883074314,37.72408794804895,37.09489232098852,37.37837600708008,2608600,0.0,0.0
2012-12-11,37.50974034257466,37.59271045826837,36.28591992640961,36.59706115722656,6543400,0.0,0.0
2012-12-12,36.769913381125455,37.046483922202604,36.47260097261778,36.507171630859375,2850000,0.0,0.0
2012-12-13,36.648956285126985,36.93250557748513,36.01805593225124,36.301605224609375,3724700,1.3,0.0
2012-12-14,36.018053497178,36.422113307189065,35.769944840967234,36.31578063964844,2844500,0.0,0.0
2012-12-17,36.471731431791675,36.6489507266943,36.18817947828673,36.58515167236328,2399900,0.0,0.0
2012-12-18,36.56388555508438,37.32947148893435,36.50717408375753,37.152252197265625,4041400,0.0,0.0
2012-12-19,37.35072791054757,37.52794715938056,37.116799908246605,37.308197021484375,2515800,0.0,0.0
2012-12-20,37.804420054665776,37.88948455628447,36.0605801944961,36.43628692626953,4693700,0.0,0.0
2012-12-21,36.32287586259124,36.32287586259124,35.66361972421239,35.96843719482422,3568400,0.0,0.0
2012-12-24,35.869193831876004,36.08185920614788,35.7841293046588,36.0322380065918,691500,0.0,0.0
2012-12-26,36.117304740500295,36.43630011724549,35.88337389616957,35.975528717041016,1427500,0.0,0.0
2012-12-27,35.79119679174925,35.95423815844629,35.294982408151284,35.691951751708984,1677900,0.0,0.0
2012-12-28,35.45804020635224,35.91880879424093,35.45804020635224,35.528926849365234,1701500,0.0,0.0
2012-12-31,35.642346296075736,35.96134159073733,35.47221727502424,35.91880798339844,2026400,0.0,0.0
2013-01-02,36.36540494016281,36.6702223954195,36.152742291045946,36.393760681152344,1923900,0.0,0.0
2013-01-03,36.42919879019103,36.62768354039851,36.18109285243169,36.54970932006836,2130700,0.0,0.0
2013-01-04,36.63476466675923,38.399866934972536,36.40792423633946,38.11631774902344,3770200,0.0,0.0
2013-01-07,37.98872568196277,38.25100946412303,37.641374696816754,37.91783905029297,2655100,0.0,0.0
2013-01-08,37.92493234861746,37.92493234861746,37.21605510845639,37.49960708618164,1725400,0.0,0.0
2013-01-09,37.63428622431356,37.85403910392993,37.336556429215534,37.47124481201172,1169800,0.0,0.0
2013-01-10,37.51378079693979,37.92493087828611,37.35073936252203,37.797332763671875,1019800,0.0,0.0
2013-01-11,37.81859943006789,38.37861309507686,37.81859943006789,38.293548583984375,1598800,0.0,0.0
2013-01-14,38.328996048592735,38.81103283714887,38.31481817785257,38.5133056640625,1769000,0.0,0.0
2013-01-15,38.38570592919043,38.86774269762455,38.38570592919043,38.8039436340332,1643800,0.0,0.0
2013-01-16,38.71179166450037,38.959897649881015,38.4636829749673,38.83938980102539,1482700,0.0,0.0
2013-01-17,38.867741685289324,39.43484295569065,38.81811778898656,39.32851028442383,1302700,0.0,0.0
2013-01-18,39.335605745111764,39.52700025192226,39.14420853414875,39.34269332885742,1684800,0.0,0.0
2013-01-22,39.406495645354454,40.12955093383789,39.25054174857781,40.12955093383789,2310300,0.0,0.0
2013-01-23,40.016121891419836,40.43435958323247,39.966500699522754,40.2996711730957,2550200,0.0,0.0
2013-01-24,40.38474574212638,40.76044989320446,40.20752639476461,40.604496002197266,2480500,0.0,0.0
2013-01-25,40.65410541344636,40.90930163230488,40.42017734892729,40.90221405029297,1705200,0.0,0.0
2013-01-28,40.93766992389063,41.171600764306156,40.63285242500824,40.873870849609375,1647500,0.0,0.0
2013-01-29,40.90221155708627,41.18576079086046,40.675371088406244,41.058162689208984,1906000,0.0,0.0
2013-01-30,41.157408828896344,41.3558935681064,41.05816375513955,41.1999397277832,2250700,0.0,0.0
2013-01-31,41.157411063144686,41.299184339332804,40.8384157834176,41.00145721435547,2157800,0.0,0.0
2013-02-01,41.22829534633533,41.972615820416024,40.788792266121774,41.852108001708984,2829900,0.0,0.0
2013-02-04,41.73869391568488,41.759959368201905,41.21412355233031,41.3133659362793,2009100,0.0,0.0
2013-02-05,41.41968952155315,42.00805611339766,41.25664811166488,41.95134735107422,2287700,0.0,0.0
2013-02-06,40.36345550133393,40.980180439771665,39.973573691248184,40.21459197998047,5042100,0.0,0.0
2013-02-07,40.31384537069191,40.50524253806899,39.987762509598454,40.335113525390625,2214800,0.0,0.0
2013-02-08,40.45562467363809,40.66119972631589,40.14371965534055,40.5974006652832,1461900,0.0,0.0
2013-02-11,40.66119788442244,40.92348169938593,40.129539967950706,40.356380462646484,1936600,0.0,0.0
2013-02-12,40.28549146891199,40.668283091256086,40.1862463921468,40.54777526855469,1411900,0.0,0.0
2013-02-13,40.4839829853871,40.59740324508015,40.122454048510804,40.59031295776367,2192600,0.0,0.0
2013-02-14,40.55487331226698,41.440970016542096,40.448543330245485,41.42679214477539,1966300,0.0,0.0
2013-02-15,41.341717825002036,41.681978554341946,41.100699470367275,41.48349380493164,2145400,0.0,0.0
2013-02-19,41.62527717462247,41.958447676830325,41.52603478229875,41.7883186340332,1734200,0.0,0.0
2013-02-20,41.89464487045029,41.90882274011001,41.015638584765036,41.129058837890625,2175400,0.0,0.0
2013-02-21,41.08652312430722,41.199943371623,40.76752783368409,40.84550476074219,1310200,0.0,0.0
2013-02-22,40.91640274560621,41.440970486156125,40.77462673048506,41.33464050292969,1290700,0.0,0.0
2013-02-25,41.511853255314946,42.00097759046867,40.75335480461249,40.958927154541016,2423700,0.0,0.0
2013-02-26,40.916386371729544,41.816660597702594,40.79587586064894,41.8095703125,2874400,0.0,0.0
2013-02-27,41.65363082713912,42.575173521809866,41.504767236456274,42.546817779541016,2786100,0.0,0.0
2013-02-28,42.47591771355879,42.60351581744232,42.03641463582204,42.29869842529297,3366200,0.0,0.0
2013-03-01,42.40504260733838,42.52555316227774,41.90174034084173,42.475929260253906,2452900,0.0,0.0
2013-03-04,42.51845774832649,43.2627783308116,42.26326150195396,43.15644836425781,3092200,0.0,0.0
2013-03-05,43.29113807557106,43.844061524433954,43.17771781159528,43.6881103515625,2488200,0.0,0.0
2013-03-06,43.78807408212028,44.50930775114283,43.76665221687628,44.28079605102539,2167600,0.45,0.0
2013-03-07,44.502170305905075,44.53787432666454,43.74523253521045,44.08085632324219,1392000,0.0,0.0
2013-03-08,44.35933662300881,44.852061205998574,44.123687985786916,44.51643753051758,1527400,0.0,0.0
2013-03-11,44.3950532400708,44.81636720110085,44.3950532400708,44.69497299194336,1956300,0.0,0.0
2013-03-12,44.76638698138087,44.93062766951043,44.35935511861578,44.63071060180664,1934500,0.0,0.0
2013-03-13,44.70925734051281,44.873498014874734,44.62356714607229,44.644989013671875,1315600,0.0,0.0
2013-03-14,44.65213508718506,45.22341039559075,44.63071321653474,45.04488754272461,2156400,0.0,0.0
2013-03-15,45.4376325468091,45.4376325468091,44.844935429418356,45.08772659301758,3074400,0.0,0.0
2013-03-18,44.730683247124446,44.9377703994269,44.56644255793221,44.68783950805664,1420900,0.0,0.0
2013-03-19,44.74495728796975,44.74495728796975,43.58813023418331,43.65953826904297,2815700,0.0,0.0
2013-03-20,43.98802640621476,44.41648285391125,43.60241914454296,44.29508590698242,2458600,0.0,0.0
2013-03-21,44.15941322783889,44.34507579722439,43.48816827816199,43.50959014892578,1923600,0.0,0.0
2013-03-22,43.66669059783121,44.00945414607191,43.26679842952913,44.00231170654297,1434300,0.0,0.0
2013-03-25,44.21652665700995,44.26651554810125,43.55956404776406,43.76665115356445,1230400,0.0,0.0
2013-03-26,43.82377071360765,44.073704236849814,43.680951946618045,43.959449768066406,1128100,0.0,0.0
2013-03-27,43.580979941299795,43.83805317892715,43.32390670367244,43.81663131713867,1321300,0.0,0.0
2013-03-28,43.888044713609055,43.973737619339644,43.402462477302734,43.85234069824219,1301900,0.0,0.0
2013-04-01,44.26652802974297,44.26652802974297,43.31678513992397,43.50959014892578,1018400,0.0,0.0
2013-04-02,42.84549103401338,43.630990613353106,42.78122268850064,43.27394485473633,2278900,0.0,0.0
2013-04-03,43.145391406134074,43.24536646791276,42.82405252742067,42.87403869628906,1745700,0.0,0.0
2013-04-04,43.03113817162205,43.13111323631628,42.73836086369388,42.85261535644531,1145000,0.0,0.0
2013-04-05,42.39560860404433,43.28822291612906,41.7814895214832,42.445594787597656,2146100,0.0,0.0
2013-04-08,42.33848256887617,43.024009704589844,42.23851020208993,43.024009704589844,1056000,0.0,0.0
2013-04-09,43.03827521908926,43.13824754721984,42.67408719628026,42.8169059753418,1129600,0.0,0.0
2013-04-10,42.78119806766123,43.08111774879606,42.78119806766123,43.002567291259766,1181100,0.0,0.0
2013-04-11,43.05256509855816,43.552429552992585,42.92402844673096,43.409610748291016,1664800,0.0,0.0
2013-04-12,43.33105885129671,43.55242812754093,43.04542125124236,43.18824005126953,955600,0.0,0.0
2013-04-15,43.07399050323398,43.381050005144395,41.99571375106746,42.01713562011719,1638100,0.0,0.0
2013-04-16,42.29562731400672,42.59554707609659,42.08140046910947,42.452728271484375,1529600,0.0,0.0
2013-04-17,42.131388359502836,42.33847549842985,41.8743150455303,41.93858337402344,1270900,0.0,0.0
2013-04-18,42.0956808579199,42.38131573113243,41.67436690019256,41.79576110839844,1123600,0.0,0.0
2013-04-19,42.081408647376755,42.23850963538603,41.78148882699929,42.13853454589844,1693100,0.0,0.0
2013-04-22,42.19565769494426,43.23823040511952,42.081403188679054,43.04542541503906,1859400,0.0,0.0
2013-04-23,43.20966014794722,43.259649041344865,42.516993490857125,42.74550247192383,2036300,0.0,0.0
2013-04-24,42.85975730080105,43.209660489053306,42.695516639615434,42.96686935424805,737200,0.0,0.0
2013-04-25,43.05971106957291,43.71667657704071,43.03114675967376,43.580997467041016,1327800,0.0,0.0
2013-04-26,43.51672273489133,43.73809201800497,43.3881860832824,43.395328521728516,891600,0.0,0.0
2013-04-29,43.56670288167424,43.73808596812772,43.32391176488949,43.445308685302734,1174700,0.0,0.0
