Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-06,36.35939123730407,36.39710571307289,35.60975982837691,35.73234176635742,2980600,0.0,0.0
2014-10-07,35.55318482481635,35.68047881880727,35.242016133071274,35.40702819824219,3736400,0.0,0.0
2014-10-08,35.477750818832426,36.15666175298155,35.41174598878943,36.038795471191406,3677200,0.0,0.0
2014-10-09,36.085938587767636,36.26038196679503,35.704053014132555,35.911495208740234,5177800,0.0,0.0
2014-10-10,35.98693567353062,36.887432237360684,35.91149952316075,36.55269241333008,5284600,0.0,0.0
2014-10-13,36.38768060356887,36.91572286913768,36.137804648333315,36.24152755737305,3700200,0.0,0.0
2014-10-14,36.51968945070892,36.826142512265214,36.27452915966002,36.69884490966797,3779600,0.0,0.0
2014-10-15,36.26510278064043,36.59984264524637,35.661627892506125,36.0482292175293,5229000,0.0,0.0
2014-10-16,35.44475012210137,36.27452979328818,35.44475012210137,36.170806884765625,3588000,0.0,0.0
2014-10-17,36.331106058013084,36.55269527080507,35.83606977123794,36.392398834228516,3840400,0.0,0.0
2014-10-20,36.085949736065295,37.00059344851693,36.06237503537547,36.96287536621094,2420400,0.0,0.0
2014-10-21,36.307537710796,37.802081599504554,36.307537710796,37.519203186035156,3600800,0.0,0.0
2014-10-22,37.5946385853921,37.8869483396452,37.38248065854343,37.42962646484375,3373200,0.0,0.0
2014-10-23,37.43904781408188,38.2405370987298,37.43904781408188,37.75492858886719,3319200,0.0,0.0
2014-10-24,37.858654115208054,37.967089088632214,37.519198621544405,37.952945709228516,2817200,0.0,0.0
2014-10-27,37.94823252167313,38.070814479477434,37.740790281920425,38.009525299072266,3369800,0.0,0.0
2014-10-28,37.9388006300038,38.00480546225957,37.42961741232191,37.868080139160156,2736000,0.0,0.0
2014-10-29,37.85864453663432,38.04251561634883,37.547475880506504,37.750205993652344,2032200,0.0,0.0
2014-10-30,37.66062278633203,38.21223956830698,37.50032641339387,38.108516693115234,1686600,0.0,0.0
2014-10-31,38.65542260853969,38.660138266705935,37.830358682116085,38.056663513183594,2231200,0.0,0.0
2014-11-03,38.06610149250142,38.38669799134488,37.93880746364918,38.30183410644531,1949600,0.0,0.0
2014-11-04,38.254687759737706,38.30183356245805,37.81622496014963,37.92466354370117,4103000,0.0,0.0
2014-11-05,38.0378043951633,38.23110321564186,37.77378509031717,38.08023452758789,1566000,0.0,0.0
2014-11-06,37.55220365589583,38.66486180844044,37.55220365589583,38.60356903076172,2497400,0.0,0.0
2014-11-07,38.65071205536778,38.65071205536778,38.26411080149677,38.38197708129883,2403000,0.0,0.0
2014-11-10,38.334820823417424,38.83928826670617,38.306534072370894,38.8062858581543,2874000,0.0,0.0
2014-11-11,38.844013583435135,39.004313605543224,38.50927375717234,38.627140045166016,2545000,0.0,0.0
2014-11-12,38.52341717490942,39.145751032261394,38.46684006169791,39.03260040283203,3440200,0.0,0.0
2014-11-13,39.1268978226869,39.178759284940746,38.61771811591287,38.92416763305664,2607600,0.0,0.0
2014-11-14,38.575281833882876,38.575281833882876,38.11796002249938,38.367835998535156,3748000,0.0,0.0
2014-11-17,38.358403637564706,38.627138620398206,38.18396024285073,38.34897232055664,2605600,0.0,0.0
2014-11-18,37.71721153134941,38.457411663772405,37.4673355804732,38.32068634033203,3416800,0.0,0.0
2014-11-19,38.30182975029497,38.80629734288094,38.30182975029497,38.73558044433594,3406000,0.0,0.0
2014-11-20,38.82986528479196,39.38619423751698,38.68371225723483,39.23060989379883,4725800,0.0,0.0
2014-11-21,42.09712912832858,42.22442315264083,41.333354191472786,42.101844787597656,12594200,0.0,0.0
2014-11-24,42.31871114594992,42.549728052873824,41.56907971757347,41.97925567626953,5426600,0.0,0.0
2014-11-25,42.1489874642124,42.512014067144804,41.93211391483808,42.09712600708008,4367400,0.0,0.0
2014-11-26,42.224421848039036,42.43186768553975,42.10655554891254,42.323429107666016,2349000,0.0,0.0
2014-11-28,42.50258532473564,43.37007950138241,42.19613224822687,43.129634857177734,1984400,0.0,0.0
2014-12-01,43.02119663782007,43.06834243528468,42.41772179748801,42.507301330566406,2767400,0.0,0.0
2014-12-02,42.64874098444668,42.898616961553394,42.106555292369364,42.56387710571289,2458800,0.0,0.0
2014-12-03,42.18199042745838,42.93633399958864,42.09712655078161,42.832611083984375,2332200,0.0,0.0
2014-12-04,42.79017744768923,43.101342572082345,42.653452124382376,42.926902770996094,2199000,0.0,0.0
2014-12-05,43.087199610532075,43.289929768158025,42.56387300821844,42.75717544555664,1912200,0.0,0.0
2014-12-08,42.620144219327706,43.04540138261325,42.5161956726966,42.62487030029297,1441600,0.1,0.0
2014-12-09,42.23740520848737,42.610686213208666,42.0247784764674,42.4594841003418,1943200,0.0,0.0
2014-12-10,42.40280125944194,42.9367367799312,42.062595449381895,42.19490051269531,1866600,0.0,0.0
2014-12-11,43.012327269768306,43.50846124210813,42.19489188136825,42.91310119628906,2457800,0.0,0.0
2014-12-12,42.53509521566147,43.39033567203681,42.53509521566147,42.79970169067383,2638600,0.0,0.0
2014-12-15,43.20132605708522,43.64548390276061,42.865846435011996,43.49428176879883,2865800,0.0,0.0
2014-12-16,43.42813975787996,43.825044087164194,42.50674852785191,42.511474609375,3211000,0.0,0.0
2014-12-17,42.56816416504732,42.94617129818162,42.12400992929919,42.889469146728516,3575400,0.0,0.0
2014-12-18,43.52735959911809,43.80613708496094,42.91782494801939,43.80613708496094,2847800,0.0,0.0
2014-12-19,43.7636131951092,44.080192117994585,42.86112281515852,43.007598876953125,4843200,0.0,0.0
2014-12-22,43.24386824961052,44.06130749767334,42.898939925502354,44.01878356933594,2207200,0.0,0.0
2014-12-23,44.65192657337255,44.689728011319524,44.05656654301006,44.09436798095703,1837600,0.0,0.0
2014-12-24,44.24557691248564,44.31645371826869,43.77306968052407,43.81087112426758,1015600,0.0,0.0
2014-12-26,44.03294588290471,44.35897339037152,43.91954156253529,44.136898040771484,1008600,0.0,0.0
2014-12-29,43.96206472787754,44.74170222968328,43.957338647094495,44.462921142578125,1705200,0.0,0.0
2014-12-30,44.16051992898792,44.562150304803644,43.990417058416426,44.382598876953125,1641400,0.0,0.0
2014-12-31,44.60940906216771,45.45047135001594,44.5290800937649,44.53853225708008,2512200,0.0,0.0
2015-01-02,44.812588588574094,45.03939366856128,44.00460157446351,44.288108825683594,1815200,0.0,0.0
2015-01-05,44.292825608681014,44.52907921769565,43.947897358288266,44.255027770996094,3050400,0.0,0.0
2015-01-06,44.35424705966056,44.92125419245955,43.88646238991079,44.34006881713867,3519400,0.0,0.0
2015-01-07,44.538528249122365,45.218936143880114,44.45819928794825,45.20476150512695,2605400,0.0,0.0
2015-01-08,45.31816589299699,45.81429627482019,45.14806301781654,45.804847717285156,3318200,0.0,0.0
2015-01-09,45.842644182147325,45.84737026324545,44.77950304651833,44.98268127441406,3018400,0.0,0.0
2015-01-12,45.10552843180295,45.412658775270714,44.7369734616189,45.280357360839844,2091800,0.0,0.0
2015-01-13,45.74814660060198,46.20175307644713,44.6235807712115,44.8220329284668,3035000,0.0,0.0
2015-01-14,43.3808739580938,44.09908674006571,43.172973293790726,43.76832962036133,4475600,0.0,0.0
2015-01-15,43.47538689862057,44.33062374590281,43.02650291199632,43.06430435180664,3435000,0.0,0.0
2015-01-16,42.908370415007695,43.95261071764832,42.40751402137331,43.895912170410156,4099200,0.0,0.0
2015-01-20,44.0045954549284,44.08492442090678,43.026505668082386,43.38088607788086,2866600,0.0,0.0
2015-01-21,43.343086529473396,43.636038682844024,43.059579328871905,43.550987243652344,2511000,0.0,0.0
2015-01-22,43.555716359056596,44.78423442911392,43.24385985864866,44.53853225708008,3201000,0.0,0.0
2015-01-23,44.65192867261427,44.968507619180706,44.42040116295532,44.73225402832031,2115800,0.0,0.0
2015-01-26,44.71807939234764,45.067733697457804,44.439301885488604,44.99686050415039,1808400,0.0,0.0
2015-01-27,43.834484485185875,44.76060162433415,43.47065558440449,44.571598052978516,2930600,0.0,0.0
2015-01-28,44.83620963040349,45.355966849246904,44.23612704968165,44.255027770996094,2098400,0.0,0.0
2015-01-29,44.203043081540194,44.70389948154398,43.867559849712926,44.240840911865234,2899200,0.0,0.0
2015-01-30,44.1463463563252,44.377873867158684,43.13045518948315,43.33363342285156,6169400,0.0,0.0
2015-02-02,43.47539078921836,43.541541512334376,42.2657698416454,43.39978790283203,2565800,0.0,0.0
2015-02-03,43.6502062654761,44.70862480541379,43.44230558490599,44.6944465637207,2720600,0.0,0.0
2015-02-04,44.34480014729981,45.06301311247006,44.31172478738696,44.76533126831055,3307400,0.0,0.0
2015-02-05,44.59049969663548,45.28508215800641,44.547972179849225,44.8551025390625,2042000,0.0,0.0
2015-02-06,45.072453000039744,45.1905797777115,44.70862411098573,44.878726959228516,1616200,0.0,0.0
2015-02-09,44.65192364026123,44.982677188211774,44.42511863242136,44.70862579345703,1374600,0.0,0.0
2015-02-10,45.06773265912502,45.218934809603404,44.80785587811659,45.048831939697266,1399200,0.0,0.0
2015-02-11,45.20948757070287,45.441015081793,44.736980386061305,44.803131103515625,1469800,0.0,0.0
2015-02-12,44.892908637726265,45.23783686386557,44.63302824410591,45.20476150512695,1652600,0.0,0.0
2015-02-13,45.200037603915995,45.50244190426259,44.88818114140279,45.44573974609375,1492400,0.0,0.0
2015-02-17,45.228393405616984,45.9607774616714,45.19059196138415,45.762325286865234,2290800,0.0,0.0
2015-02-18,45.781210451188784,45.927686491634,45.31342945384157,45.69143295288086,1469200,0.0,0.0
2015-02-19,45.67726049306317,45.989116909444384,45.37958231783454,45.795387268066406,1648800,0.0,0.0
2015-02-20,45.89462126807172,46.30570381399611,45.596943041332906,46.26790237426758,2062200,0.0,0.0
2015-02-23,46.36713033575669,46.712062178657575,46.16867817652576,46.70261001586914,2562600,0.0,0.0
2015-02-24,46.7782151262102,47.22709554655481,46.305707902713124,46.338783264160156,2960800,0.0,0.0
2015-02-25,45.82847366379191,46.631738090335965,45.76232294224573,46.5230598449707,5009600,0.0,0.0
2015-02-26,46.40020771357285,47.10896854588777,46.32933451429656,46.801841735839844,3157800,0.0,0.0
2015-02-27,49.48567433785066,50.1944350475567,48.88558825153125,49.99597930908203,8778000,0.0,0.0
2015-03-02,49.80698418600442,50.54882032351942,49.79753202351984,50.08103561401367,5623200,0.0,0.0
2015-03-03,50.1141065170246,50.19915794710494,49.50457186893939,49.868404388427734,3619200,0.0,0.0
2015-03-04,49.89203538613678,50.0668643544641,49.343928888180415,49.669960021972656,2458200,0.0,0.0
2015-03-05,49.800177545455284,50.164821594511444,49.681786104291334,49.70072555541992,3284200,0.1175,0.0
2015-03-06,49.497102691157664,50.06538389778631,49.33609203107642,49.440277099609375,1853800,0.0,0.0
2015-03-09,49.62496369019476,49.94225192872823,49.52551529959564,49.93751525878906,2299200,0.0,0.0
2015-03-10,49.492359536257986,49.91856945101731,49.28398944170452,49.686519622802734,1744000,0.0,0.0
2015-03-11,49.64390758908252,50.15062289045022,49.62496452202888,49.74809265136719,1751800,0.0,0.0
2015-03-12,49.98489195786843,50.392159000495084,49.76704842184058,50.33059310913086,2577200,0.0,0.0
2015-03-13,50.425296719011264,50.65734298960947,49.82386602541349,50.21692657470703,1801800,0.0,0.0
2015-03-16,50.54368786509445,50.842033068234144,50.453709191900494,50.60051345825195,1905000,0.0,0.0
2015-03-17,50.18378098369209,50.52948208105788,50.05591616234873,50.3779411315918,1535000,0.0,0.0
2015-03-18,50.24533287985208,50.33057487214332,49.392916569960114,50.09379196166992,2769000,0.0,0.0
2015-03-19,50.008555149631704,50.58630608911777,49.999085421960835,50.54841995239258,1951200,0.0,0.0
2015-03-20,50.8183534334722,51.22562037936868,50.5578943672497,50.88938903808594,4180600,0.0,0.0
2015-03-23,51.074083610177645,51.19721176068797,50.36373473211392,50.3779411315918,3360600,0.0,0.0
2015-03-24,51.57606085325813,51.57606085325813,50.491594572826386,50.50106430053711,2453600,0.0,0.0
2015-03-25,50.40634789425827,50.50579628458719,49.587077421995424,49.64863967895508,2721000,0.0,0.0
2015-03-26,49.47342022839568,49.606018075717685,49.014060819444204,49.14192199707031,2505600,0.0,0.0
2015-03-27,49.04247986321367,49.68179667190151,49.01880373775686,49.31241226196289,1737600,0.0,0.0
2015-03-30,49.55866317189087,50.28321828943501,49.33608666116389,50.07484817504883,1669200,0.0,0.0
2015-03-31,50.00380793538512,50.64312461549726,49.88541649284881,49.89488983154297,1976400,0.0,0.0
2015-04-01,49.724411034120386,49.85700888546143,48.9193505863952,49.26031494140625,2968400,0.0,0.0
2015-04-02,49.39292044265064,49.52078163460232,48.980916845436084,49.21296310424805,2119200,0.0,0.0
2015-04-06,49.01880631668442,49.64391314736067,48.93829736943731,49.2271728515625,1574000,0.0,0.0
2015-04-07,49.05195053953661,49.416594646348926,48.687302819703675,48.692039489746094,1966400,0.0,0.0
2015-04-08,48.9714523403762,49.60602892362154,48.7678188551665,49.2508544921875,2304800,0.0,0.0
2015-04-09,49.36924424254087,49.60602718854826,48.67783847376181,49.09931182861328,2096600,0.0,0.0
2015-04-10,49.22244185819791,49.265061055862155,48.77728874648073,48.9951286315918,2179600,0.0,0.0
2015-04-13,49.05195247923454,49.885425788627224,48.9714471504331,49.34082794189453,1961200,0.0,0.0
2015-04-14,49.14666603296763,49.677061114772684,49.05668736036136,49.1561393737793,2884800,0.0,0.0
2015-04-15,49.24138130844252,49.610762113130825,48.93356276686196,48.94776916503906,2644800,0.0,0.0
2015-04-16,49.12299345062685,49.236648257419326,48.86726742557791,48.9951286315918,2138200,0.0,0.0
2015-04-17,48.602058819320575,48.739393340720916,47.347112286390754,47.5460090637207,3289200,0.0,0.0
2015-04-20,47.89170958859692,48.573645518624524,47.58862775592253,48.44104766845703,2088000,0.0,0.0
2015-04-21,48.9667072738771,49.246109377782474,48.62100263015939,49.070892333984375,2347600,0.0,0.0
2015-04-22,49.01879440286183,49.32187620994985,48.68729619240796,49.208221435546875,2394400,0.0,0.0
2015-04-23,48.96197552480724,49.75282966889344,48.90041326174778,49.49237060546875,1681200,0.0,0.0
2015-04-24,49.43080520629883,49.719680681863416,49.35503654434239,49.43080520629883,1651600,0.0,0.0
2015-04-27,49.444995414761316,49.53023377044126,48.52154015168099,48.53101348876953,2122400,0.0,0.0
2015-04-28,48.38422385663817,48.79622746240225,47.953280795616266,48.22321319580078,2381400,0.0,0.0
2015-04-29,48.0290526956438,48.09061857495777,46.80251874928288,47.24293518066406,2973600,0.0,0.0
2015-04-30,47.242931217729755,47.62651840826447,46.6178244268854,46.82619094848633,2889600,0.0,0.0
2015-05-01,46.9493091629608,48.24687833387003,46.9493091629608,48.16163635253906,2341000,0.0,0.0
2015-05-04,48.1190347355927,48.317931560304515,47.76386028588388,47.9627571105957,1661400,0.0,0.0
2015-05-05,47.73070378268758,48.10955430541284,47.32343685131783,47.61231231689453,1922600,0.0,0.0
2015-05-06,47.60757365999875,48.00537084723451,47.413413542971085,47.924861907958984,2124600,0.0,0.0
2015-05-07,47.97696248219854,48.23268851407041,47.62178804010226,47.74965286254883,2418000,0.0,0.0
2015-05-08,48.09061262553321,48.966708709266854,48.09061262553321,48.564178466796875,1984800,0.0,0.0
2015-05-11,48.677837229142085,48.96671270492667,48.28951335213967,48.30845642089844,1983800,0.0,0.0
2015-05-12,48.24215274996218,48.67783244957262,47.89644810184527,48.33686447143555,1747800,0.0,0.0
2015-05-13,48.398424626643035,48.69203673128878,47.820677369920126,47.94380187988281,2106800,0.0,0.0
2015-05-14,48.1805904092475,48.464729207505684,46.878284271961704,47.053504943847656,5066800,0.0,0.0
2015-05-15,47.190828560857504,47.69280710874076,46.92089622301197,47.58388900756836,3748400,0.0,0.0
2015-05-18,47.65492951967413,48.535762277421654,47.299755137131434,48.46946334838867,2654000,0.0,0.0
2015-05-19,49.37397450657586,49.61075742185943,48.59259016353597,48.7678108215332,3517000,0.0,0.0
2015-05-20,48.597332197875765,48.66836418988521,47.78753497177942,47.79700469970703,2650800,0.0,0.0
2015-05-21,47.673877833168746,48.30845801191381,47.451301284198934,48.09061813354492,4253200,0.0,0.0
2015-05-22,48.73938669763031,48.73938669763031,45.61859010257815,45.9500846862793,7419400,0.0,0.0
2015-05-26,46.05427680173098,46.18213798564171,45.092938748374536,45.25868606567383,4114000,0.0,0.0
2015-05-27,45.38181794704328,46.01639447520683,45.18292114982971,45.72278594970703,2765400,0.0,0.0
2015-05-28,45.68964225422805,46.05902309942728,45.599663571877,45.9074821472168,2597400,0.0,0.0
2015-05-29,45.9690367420674,46.044809012032324,45.57597622092092,45.77960968017578,3848600,0.0,0.0
2015-06-01,45.84591073831434,46.04481114969601,45.348668742412315,45.70857620239258,2569400,0.0,0.0
2015-06-02,45.71805196902729,46.286329598218686,45.56651102704152,45.926422119140625,2047200,0.0,0.0
2015-06-03,46.15846244731292,46.54678628691817,45.822231138522326,46.494693756103516,1858000,0.0,0.0
2015-06-04,46.14899497094083,46.6699203452752,46.14899497094083,46.34315872192383,2677000,0.0,0.0
2015-06-05,46.18887781082923,46.66358363161178,46.05121268819613,46.3312873840332,2412000,0.1175,0.0
2015-06-08,46.29804823848514,46.77275395793515,46.17937180862263,46.32178497314453,2662000,0.0,0.0
2015-06-09,46.26958050970704,46.5496552272055,46.02273143564637,46.28382110595703,2770400,0.0,0.0
2015-06-10,46.35977633633941,46.59712926792815,46.122423404750656,46.44047546386719,1952600,0.0,0.0
2015-06-11,46.578140266386214,46.83448186527885,46.33129119113331,46.454715728759766,1548600,0.0,0.0
2015-06-12,46.02747749784515,46.59712667499051,45.828101915617424,46.074947357177734,1893400,0.0,2.0
2015-06-15,45.780635177479326,46.26483357043195,45.44833889605997,46.22685623168945,1900900,0.0,0.0
2015-06-16,46.08444088373561,46.692063740793394,46.00848621574443,46.68256759643555,1588200,0.0,0.0
2015-06-17,46.56864679763113,47.090822549069,46.44522225291067,46.92942428588867,2120200,0.0,0.0
