Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-08,78.36945237951261,78.87355693666231,77.97737343136285,78.5748291015625,1046100,0.0,0.0
2015-04-09,78.55616283115936,79.01358827709191,78.2667651177366,78.8735580444336,951300,0.0,0.0
2015-04-10,78.78953979122956,78.94823738903051,77.6973168573293,77.89335632324219,1150100,0.0,0.0
2015-04-13,77.96803937074944,78.322783585968,77.6693115234375,77.6693115234375,995300,0.0,0.0
2015-04-14,77.67864636731835,79.22830192381636,77.61329987531141,79.01358795166016,1296700,0.0,0.0
2015-04-15,78.95758411874445,79.34032584894796,78.36012840167022,78.70552825927734,943300,0.0,0.0
2015-04-16,78.82689844825344,78.87357045165896,78.26677742951024,78.34146118164062,821900,0.0,0.0
2015-04-17,77.79065980219163,78.14539682867502,77.01583214521311,77.31455993652344,1025500,0.0,0.0
2015-04-20,77.87467655603159,78.02404401836733,76.83846293333332,77.05317687988281,1391600,0.0,0.0
2015-04-21,77.68797041024223,77.76265413762236,76.99716373755658,77.23054504394531,1241500,0.0,0.0
2015-04-22,77.51060548988872,77.71598219801731,76.57708017820082,76.94115447998047,1177100,0.0,0.0
2015-04-23,76.75446275412428,77.4079277127009,76.75446275412428,76.96916961669922,1012500,0.0,0.0
2015-04-24,77.04384252259653,77.29589834418375,76.62375898292832,76.79179382324219,762400,0.0,0.0
2015-04-27,77.67863825285527,78.55615430148147,77.53860803540152,77.64129638671875,1364000,0.0,0.0
2015-04-28,77.26790110227401,77.6506499690168,76.99718497974158,77.4359359741211,863800,0.0,0.0
2015-04-29,77.36126275689003,77.94938127315008,76.85715811913805,76.95984649658203,1718400,0.0,0.0
2015-04-30,76.88514808063358,77.24922239586262,75.69023677708873,75.88627624511719,1384200,0.0,0.0
2015-05-01,76.51173766752643,77.30523279925188,76.0823168565013,77.26789093017578,1296100,0.0,0.0
2015-05-04,77.42660337658235,78.23876596273162,77.17454751573783,77.9867172241211,2208100,0.0,0.0
2015-05-05,81.88885023268226,83.86791954674437,80.79662721061209,81.12335968017578,5943800,0.0,0.0
2015-05-06,81.17935912447035,82.18756815645422,80.5445616364323,81.60877990722656,2482400,0.0,0.0
2015-05-07,81.18870265515773,83.14910450980454,80.76861196486911,82.45829772949219,2774700,0.0,0.0
2015-05-08,82.95308140425958,83.27047667435262,82.15958610679219,82.54232788085938,2032000,0.0,0.0
2015-05-11,82.42096086629611,83.02775381874783,81.90751903216763,82.07555389404297,2293500,0.0,0.0
2015-05-12,81.71147732723999,82.29960288894354,81.49677047315267,81.76748657226562,1379600,0.0,0.0
2015-05-13,81.9355014795439,82.37425945137015,81.4874133839742,81.72079467773438,1188700,0.0,0.0
2015-05-14,82.29960553622824,83.55986344547817,82.26226366426546,83.44783782958984,2668900,0.0,0.0
2015-05-15,83.6345191561889,83.6345191561889,82.40226617845047,83.03706359863281,1750000,0.0,0.0
2015-05-18,82.72901985484587,83.56918697991819,82.72901985484587,83.2424545288086,1034900,0.0,0.0
2015-05-19,83.10242580922888,83.66254673242344,82.5423120082677,83.6158676147461,1287800,0.0,0.0
2015-05-20,83.39182862383193,83.90526333854685,83.1397727685175,83.158447265625,1217400,0.0,0.0
2015-05-21,83.06509210823585,83.578526797988,82.63566416244775,83.41049194335938,1453300,0.0,0.0
2015-05-22,83.45718844591855,84.3253675219709,83.32649543423196,84.2226791381836,1578000,0.0,0.0
2015-05-26,83.9986156877405,84.00794581340598,82.18757419597104,82.59832763671875,2315100,0.0,0.0
2015-05-27,82.8136216003328,83.42206491061928,82.47663783283889,83.09443664550781,1028800,0.24,0.0
2015-05-28,82.80428314208984,82.9540569232135,82.18648414897218,82.80428314208984,1033600,0.0,0.0
2015-05-29,83.09443364685592,83.09443364685592,81.8401107788086,81.8401107788086,1676700,0.0,0.0
2015-06-01,82.38303807764864,82.53280468298307,81.07254635834701,82.12094116210938,1044000,0.0,0.0
2015-06-02,81.6716294816025,82.22390412118651,81.49377493724569,81.68099212646484,1035900,0.0,0.0
2015-06-03,81.90563798802667,82.14901674055474,81.47504920531078,81.77458953857422,1316800,0.0,0.0
2015-06-04,81.55927936496646,82.10219836946952,81.39078750638286,81.80265808105469,1487700,0.0,0.0
2015-06-05,81.80267035533076,82.17709755743208,81.31591999172247,81.86819458007812,1363200,0.0,0.0
2015-06-08,81.93371582031251,82.40174802048942,81.61545735216242,81.9337158203125,1381100,0.0,0.0
2015-06-09,81.87758956079352,82.66388056829953,81.86822691310196,82.32689666748047,1329700,0.0,0.0
2015-06-10,82.72003449613062,83.2629465576643,82.3924061600798,82.70130920410156,1143300,0.0,0.0
2015-06-11,82.72936034632063,82.98210170687327,81.94306976149879,82.08348083496094,1192100,0.0,0.0
2015-06-12,82.03669655941748,82.20518846401752,81.2316804753957,81.42825317382812,1026000,0.0,0.0
2015-06-15,80.88533897219583,81.21296012737754,80.65132284112238,80.92277526855469,1146500,0.0,0.0
2015-06-16,81.22231298390363,82.55152999270632,80.91341712857279,82.21454620361328,1455000,0.0,0.0
2015-06-17,82.2987918436851,82.5608887696832,81.48442027242037,82.28943634033203,1132400,0.0,0.0
2015-06-18,82.69193267822266,83.30973866256726,82.61705294749424,82.69193267822266,1363000,0.0,0.0
2015-06-19,82.43919403662193,83.16932314911881,82.35495166592067,82.67321014404297,968300,0.0,0.0
2015-06-22,82.94465299726492,83.76838695867484,82.55150772988316,82.68255615234375,758600,0.0,0.0
2015-06-23,82.49537934628638,83.00085514070486,82.08351573504706,82.10223388671875,870800,0.0,0.0
2015-06-24,82.12095616859405,82.28944809388823,81.67164198727404,81.8869400024414,1180800,0.0,0.0
2015-06-25,82.16772790627839,82.18645319266928,81.0163727493887,81.20358276367188,1747700,0.0,0.0
2015-06-26,81.51250244571368,82.40176090849194,81.28784181253552,82.3736801147461,1995800,0.0,0.0
2015-06-29,81.84010607047394,81.96179186449729,80.48281562518294,80.54833984375,1611100,0.0,0.0
2015-06-30,81.08191843635014,81.34401538238288,80.49219316617031,81.1193618774414,1556300,0.0,0.0
2015-07-01,81.54055697933232,82.08347595559061,81.39078327211482,82.06475067138672,991600,0.0,0.0
2015-07-02,82.34559549404541,82.70129743430456,81.77459557573111,81.92436218261719,1064700,0.0,0.0
2015-07-06,81.31592398777566,82.02732785096283,80.96957755903082,81.37208557128906,1379100,0.0,0.0
2015-07-07,81.58737589088734,82.74809373811757,81.10998105098925,82.59832000732422,1643100,0.0,0.0
2015-07-08,81.61548330183989,82.15839539904472,80.60453171404018,80.68877410888672,2287900,0.0,0.0
2015-07-09,81.7184250214219,81.97115926725436,80.54834452078072,80.70747375488281,1298800,0.0,0.0
2015-07-10,81.63419967460372,82.12095730624416,81.43762694930511,81.83077239990234,951000,0.0,0.0
2015-07-13,82.61704815098426,83.59991151228131,82.37366940083245,83.47822570800781,1265500,0.0,0.0
2015-07-14,83.57184275034611,83.89946391793164,82.88851962103995,83.49695587158203,1278900,0.0,0.0
2015-07-15,83.19740520267749,84.19899387198416,83.13188097726882,83.702880859375,1496900,0.0,0.0
2015-07-16,84.27388979484202,84.59215545359251,83.54376059282217,83.59992218017578,1932600,0.0,0.0
2015-07-17,83.53439433741521,83.56247512987838,82.8604267518775,83.01020050048828,1347100,0.0,0.0
2015-07-20,83.01955522846906,83.40333792487738,82.61704724446732,82.86978149414062,1456000,0.0,0.0
2015-07-21,82.98213384585372,84.03052169832347,82.38305303255483,83.53440856933594,1174800,0.0,0.0
2015-07-22,83.41271075316207,84.01179148041261,82.91659769543325,83.60928344726562,864400,0.0,0.0
2015-07-23,83.79650414404293,83.92755976503683,83.26294758036381,83.45016479492188,764900,0.0,0.0
2015-07-24,83.49695526756233,83.76841484491398,82.523454417095,82.74810791015625,902000,0.0,0.0
2015-07-27,82.44856278492846,82.8136273682057,81.09126497643132,81.31592559814453,1694100,0.0,0.0
2015-07-28,81.57801591255627,82.48599954574325,81.57801591255627,82.39238739013672,1356800,0.0,0.0
2015-07-29,82.3455982900364,84.0960343999317,82.3455982900364,83.89010620117188,1195600,0.0,0.0
2015-07-30,83.39396894208315,84.0585809106407,82.94466205646034,83.80583953857422,845200,0.0,0.0
2015-07-31,84.0960275231756,84.22708311764148,83.29101865914699,83.41270446777344,1278000,0.0,0.0
2015-08-03,83.49695502570853,84.1241237019968,83.0850914798902,83.78713989257812,1181200,0.0,0.0
2015-08-04,83.77778105338598,84.9572244399325,83.43143458308093,84.42366790771484,956400,0.0,0.0
2015-08-05,85.02273126666755,85.415876601148,84.71382830031664,85.19122314453125,1398000,0.0,0.0
2015-08-06,85.35036959190876,85.60310388887261,84.23645044462475,84.28325653076172,1279100,0.0,0.0
2015-08-07,84.28325245817884,84.91977663421187,83.4407929396637,84.68576049804688,1664800,0.0,0.0
2015-08-10,85.61246626972924,85.8184016215255,84.0211593284772,84.1428451538086,1934600,0.0,0.0
2015-08-11,83.30973508389123,84.57342064841578,83.21613006829772,84.50789642333984,2447200,0.0,0.0
2015-08-12,83.71224727555706,83.71224727555706,81.67162641024434,83.15996551513672,2029100,0.0,0.0
2015-08-13,83.1880516461399,84.68575336309017,82.80426178719368,84.06794738769531,2209100,0.0,0.0
2015-08-14,83.51567784770674,83.74033133347763,82.57025068024615,83.14125061035156,3324700,0.0,0.0
2015-08-17,81.29720651745335,82.37368220182105,77.42189976701434,77.50614929199219,11082200,0.0,0.0
2015-08-18,77.86184913317692,79.77142166183258,77.3189299831305,78.46092987060547,6233700,0.0,0.0
2015-08-19,78.152003399826,79.07871216311823,77.7307773376776,78.08647918701172,2705100,0.0,0.0
2015-08-20,77.69334615235005,77.88991882176704,76.86024939746648,76.92577362060547,2227500,0.0,0.0
2015-08-21,76.28926997313894,76.72922150705215,74.66987496514454,74.72604370117188,3004400,0.0,0.0
2015-08-24,70.82264771082761,73.25641412727816,68.95987410306539,71.66510009765625,5634100,0.0,0.0
2015-08-25,73.51849940470771,73.78995893981127,70.81327383899895,70.8881607055664,3798800,0.0,0.0
2015-08-26,72.56371746421101,73.59339413553417,71.54341057921587,73.38745880126953,2618700,0.0,0.0
2015-08-27,74.21372605944676,75.53762608607553,73.80998207558851,75.18083190917969,2418900,0.24,0.0
2015-08-28,74.92731358212568,75.47189260169563,74.69257889942921,75.4437255859375,1909000,0.0,0.0
2015-08-31,75.21837463589466,75.48127630757465,74.6456214953633,74.89913177490234,1702100,0.0,0.0
2015-09-01,73.51891600817417,73.75365072446651,72.1762331444406,72.51425170898438,2880600,0.0,0.0
2015-09-02,73.31234148524462,73.94142874708265,72.93676454144145,73.93203735351562,1407800,0.0,0.0
2015-09-03,73.92265161548424,74.83341619394457,73.92265161548424,74.42967224121094,2529300,0.0,0.0
2015-09-04,73.8193712693951,74.29822490117154,72.37340465317715,72.62691497802734,2044900,0.0,0.0
2015-09-08,73.5846523415266,73.71610322903797,72.28891193100588,72.90861511230469,2257300,0.0,0.0
2015-09-09,73.58463631155325,73.74425418825437,71.65041751296272,71.791259765625,2002900,0.0,0.0
2015-09-10,71.58468051514883,72.11049102921257,71.0776527856231,71.36872863769531,2080800,0.0,0.0
2015-09-11,71.19035355683853,71.77249830641703,70.7960009023834,71.75371551513672,1857900,0.0,0.0
2015-09-14,72.13865981777872,72.16682683174554,70.99315349290441,71.71613311767578,1257000,0.0,0.0
2015-09-15,71.65982567060993,72.98373312639745,71.42509091577125,72.67388153076172,1459600,0.0,0.0
2015-09-16,72.67386184379751,73.63157623214362,72.54241098978008,73.34050750732422,1290000,0.0,0.0
2015-09-17,73.33112792858121,74.9836624270199,73.1057845944645,74.04472351074219,2035000,0.0,0.0
2015-09-18,73.45319337485296,74.16678178184488,72.79593184605264,72.89921569824219,2502700,0.0,0.0
2015-09-21,73.42498864371547,74.08224989907771,73.19025401612875,73.716064453125,1841800,0.0,0.0
2015-09-22,72.72080742561873,73.10577577333835,72.31706345379466,72.62691497802734,1199200,0.0,0.0
2015-09-23,72.75836895534161,73.63158236607778,72.51425001384948,73.56585693359375,1921400,0.0,0.0
2015-09-24,73.02127572455927,73.90388059042697,72.35462995949115,73.7442626953125,1722100,0.0,0.0
2015-09-25,74.83340635698235,75.94135423301461,74.32638579790427,74.89913177490234,2032600,0.0,0.0
2015-09-28,73.99777634315056,74.71137195080537,72.41097438915544,72.47669982910156,2658900,0.0,0.0
2015-09-29,72.60813747536889,74.05410405417608,72.34523576350111,73.92265319824219,2341100,0.0,0.0
2015-09-30,74.87097347395307,75.82869500483663,74.52357072318094,75.75357818603516,2865900,0.0,0.0
2015-10-01,75.54700973331231,76.21365537531618,75.29349942690173,76.00708770751953,2790700,0.0,0.0
2015-10-02,75.29350703015393,76.30755552173045,74.63624555138118,76.27000427246094,2399500,0.0,0.0
2015-10-05,76.89909379374375,78.11971000929,76.4577913849446,78.00704193115234,1552800,0.0,0.0
2015-10-06,77.99765053679587,78.29811068438795,77.51878971410585,78.00704193115234,2092500,0.0,0.0
2015-10-07,78.04460547754609,78.69246846004849,77.80987074794228,77.91315460205078,1944100,0.0,0.0
2015-10-08,77.6877978045801,78.84269573254167,77.28405381585766,78.78636169433594,1259000,0.0,0.0
2015-10-09,78.83327996444106,79.50931686803038,78.74877893325873,79.2933578491211,1499800,0.0,0.0
2015-10-12,79.30278194605063,79.50934965884252,78.73942001523177,79.3685073852539,940800,0.0,0.0
2015-10-13,78.9272050076347,79.049271654503,77.88498221110476,77.9788818359375,1360700,0.0,0.0
2015-10-14,78.08215977914064,78.43895397046336,77.71596702980368,78.05398559570312,981600,0.0,0.0
2015-10-15,78.6736823469138,79.7722390157802,78.6736823469138,79.1994857788086,1836800,0.0,0.0
2015-10-16,79.5562826776095,79.92246821352012,79.08681330710523,79.59383392333984,1032500,0.0,0.0
2015-10-19,79.62201375887781,79.80040726113842,78.47650726731102,78.68307495117188,1940800,0.0,0.0
2015-10-20,78.82392345489507,79.23705889291963,78.53285466730638,78.62674713134766,1693100,0.0,0.0
2015-10-21,78.86145597028798,79.14314043342517,78.14786774713174,78.25114440917969,1383000,0.0,0.0
2015-10-22,78.88962518224136,79.60322058881619,78.82389976081562,79.42481994628906,2624300,0.0,0.0
2015-10-23,79.88491060275003,80.02575284801593,78.56100352619842,79.06803131103516,1920200,0.0,0.0
2015-10-26,79.06804592350686,79.3778974876483,78.41079154217849,78.76758575439453,1317300,0.0,0.0
2015-10-27,78.49527921175498,78.7018468859322,78.05397684665532,78.56100463867188,1179000,0.0,0.0
2015-10-28,78.72061159059562,79.19947229944836,78.14786561463706,78.16664123535156,2101000,0.0,0.0
2015-10-29,77.6877767892618,78.34503809918402,76.88968042192255,77.21830749511719,4990500,0.0,0.0
2015-10-30,77.4624639189657,77.60330619516188,75.28412582621014,75.54702758789062,6945600,0.0,0.0
2015-11-02,79.53751151039887,82.72051373432207,79.47178607546817,81.65951538085938,8552300,0.0,0.0
2015-11-03,81.63136003632941,81.72525250486902,80.41073645470611,81.528076171875,4325900,0.0,0.0
2015-11-04,80.90835652123036,81.2369836760152,79.96003346935619,80.65484619140625,2196600,0.0,0.0
2015-11-05,80.75814399890663,81.61257474908868,80.33561715809348,81.4341812133789,1759500,0.0,0.0
2015-11-06,81.21820180145264,81.51866191463918,79.37788271274324,80.43888092041016,1668700,0.0,0.0
2015-11-09,80.09148230548024,80.48583488124753,78.8333005915831,79.48117065429688,2160700,0.0,0.0
2015-11-10,79.15252474709578,80.4013076077057,79.1431333555555,80.17596435546875,1050500,0.0,0.0
2015-11-11,80.81446991455353,81.39661460478533,80.26988363951752,80.58912658691406,1332100,0.0,0.0
2015-11-12,80.2135413947781,80.64545238005375,79.16192736745403,79.1994857788086,1438300,0.0,0.0
2015-11-13,78.9271714961502,78.9271714961502,77.28402904873357,77.61266326904297,2009900,0.0,0.0
2015-11-16,77.6126962224038,78.15727536334134,77.27467763090567,77.9788818359375,1416700,0.0,0.0
2015-11-17,78.16664814172266,78.27932336656491,76.87091529193928,77.04930877685547,1582100,0.0,0.0
2015-11-18,77.43429066506283,78.6924653271519,77.03993805427687,78.6361312866211,1534900,0.0,0.0
2015-11-19,79.00230767737176,79.68773613266454,78.82390701841865,79.40605163574219,1808300,0.0,0.0
2015-11-20,79.64078198672348,80.157201148415,79.00230337023847,79.24642944335938,1786000,0.0,0.0
2015-11-23,79.2558093404901,80.31680736189375,79.15252552313287,80.19474792480469,1058600,0.0,0.0
2015-11-24,79.8192053095845,80.74875290114483,79.54691214366564,80.34500885009766,1996600,0.0,0.0
2015-11-25,80.79727450605702,81.10821617989058,80.3073116895898,80.46749114990234,1232500,0.3,0.0
2015-11-27,80.53343443405511,80.84437605620082,80.21306837794646,80.36383056640625,775900,0.0,0.0
2015-11-30,80.2696124040648,80.4863240765037,79.2425647052101,79.26141357421875,1993100,0.0,0.0
2015-12-01,79.39334251946805,80.1565565234909,78.93163859152017,80.11886596679688,1654300,0.0,0.0
2015-12-02,80.02462543789063,80.24134429367693,78.88451330828765,78.95046997070312,1357500,0.0,0.0
2015-12-03,79.39333125010914,79.57235238307162,78.19667960833105,78.98816680908203,2391800,0.0,0.0
2015-12-04,79.15778325043055,80.58056404845546,78.97875490033601,80.49576568603516,1348600,0.0,0.0
2015-12-07,80.50517630505523,82.51214961399553,80.19423465207169,81.95623016357422,2066300,0.0,0.0
2015-12-08,81.43800188562203,82.23890639902979,80.89149962894822,82.05046081542969,2950700,0.0,0.0
2015-12-09,81.9373877593796,82.90789615702751,81.08936827011605,81.25897216796875,4321200,0.0,0.0
2015-12-10,81.51336398905438,82.54982883467119,81.07993349684142,81.84314727783203,2311000,0.0,0.0
2015-12-11,80.62765986472782,81.19300371261049,78.86566446990204,79.61946105957031,2970900,0.0,0.0
2015-12-14,79.66656837279639,80.61822766943459,79.2896701142458,80.60881042480469,2097100,0.0,0.0
2015-12-15,81.20243513877588,82.91731569862985,81.14590290574105,82.42735290527344,2331000,0.0,0.0
2015-12-16,82.80424668212918,84.29299116854051,82.19179496810415,84.10454559326172,2259100,0.0,0.0
2015-12-17,84.58508746562808,84.73584968307757,83.72765071728323,84.05743408203125,2147200,0.0,0.0
2015-12-18,83.6334223625296,83.74648682935758,82.30485736739907,82.36139678955078,2237800,0.0,0.0
2015-12-21,83.06807317397147,83.42612261069578,82.4367654565082,83.11518096923828,1294900,0.0,0.0
2015-12-22,83.19056214079966,83.7182154561673,82.53098830785285,83.52976989746094,1274300,0.0,0.0
2015-12-23,83.85957602560117,84.21762556001154,83.6428571042875,84.19878387451172,669000,0.0,0.0
2015-12-24,83.79360096127313,84.12338430071894,83.21883263163716,83.67111206054688,347000,0.0,0.0
2015-12-28,83.2847904004962,83.70879652985481,83.03980540706752,83.53919982910156,636100,0.0,0.0
2015-12-29,83.94435784151122,84.45316951455078,83.84071780858886,84.23645782470703,741900,0.0,0.0
