Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08,77.11945165383625,77.68561809375676,76.73122923226963,77.59664916992188,3450800,0.0,0
2014-08-11,77.97680935788246,78.10621481029534,77.63710693259127,77.70181274414062,2971100,0.0,0
2014-08-12,77.70181763895432,78.24371496077379,77.63711182332884,77.97681427001953,2356800,0.0,0
2014-08-13,78.09002093532449,78.49442289527813,77.96869911320155,78.14663696289062,2930400,0.0,0
2014-08-14,78.4154188992578,78.4398514592376,77.959327876237,78.244384765625,2277700,0.67,0
2014-08-15,78.80637149742506,79.02627078728443,78.23625141084766,78.87966918945312,4873500,0.0,0
2014-08-18,79.24616582316735,79.64524548141384,79.14028310807944,79.50679016113281,2913200,0.0,0
2014-08-19,79.83256563139561,80.27237036518714,79.65339144839106,80.03617858886719,2640100,0.0,0
2014-08-20,79.93028576271423,80.69587231484923,79.93028576271423,80.46782684326172,2629700,0.0,0
2014-08-21,80.5167160215587,80.76105407916391,80.06062494205553,80.15021514892578,2411400,0.0,0
2014-08-22,80.06876442811517,80.21536601889966,79.43349293930737,79.62895965576172,2569600,0.0,0
2014-08-25,80.0443222118812,80.06875477176955,79.58823119056764,79.73483276367188,1785500,0.0,0
2014-08-26,79.75112853779412,79.79185361829441,79.31132376624537,79.34390258789062,2053200,0.0,0
2014-08-27,79.31947133223147,79.57194943692434,78.99368932418503,79.31132507324219,2690800,0.0,0
2014-08-28,78.99369946772308,79.4335043029946,78.95298059509794,79.3602066040039,1946200,0.0,0
2014-08-29,79.62082156935301,79.75927690467358,79.09142657773168,79.2706069946289,2339100,0.0,0
2014-09-02,79.51492651641146,80.05246768377386,79.40905002001013,79.77555084228516,3278100,0.0,0
2014-09-03,79.88143742791078,80.20721940450173,79.61266683119017,79.7918472290039,1967100,0.0,0
2014-09-04,79.78369402278452,80.68773597755246,79.75926146407843,80.19906616210938,3352700,0.0,0
2014-09-05,80.18278773901771,80.55744108426796,79.86515199246745,80.51671600341797,2155100,0.0,0
2014-09-08,80.3619533934061,80.58999889122336,79.9302949562843,80.15834045410156,2159300,0.0,0
2014-09-09,80.03617678041752,80.09318815867039,79.4090516196359,79.58008575439453,2617400,0.0,0
2014-09-10,79.45791882579442,79.6533917395993,79.2054407460144,79.50679016113281,1772500,0.0,0
2014-09-11,78.92039476806805,80.05248247530231,78.92039476806805,79.76742553710938,2088800,0.0,0
2014-09-12,79.89771348715072,80.15019774887018,79.64523543920485,79.85699462890625,2650900,0.0,0
2014-09-15,79.84071218144435,79.84071218144435,79.12399680548289,79.50679016113281,2296200,0.0,0
2014-09-16,79.88959081365259,80.15022140946935,79.32762317930509,79.7837142944336,2789700,0.0,0
2014-09-17,80.43526185853418,81.34744390169563,80.34567166304166,80.9483642578125,3795600,0.0,0
2014-09-18,81.10311811016153,81.42890009852343,81.02167416651471,81.14383697509766,2337700,0.0,0
2014-09-19,81.47775980901125,81.76281669972478,80.98908996582031,80.98908996582031,3901600,0.0,0
2014-09-22,80.76104215372997,80.83433983192322,79.81627509852368,79.9302978515625,2944800,0.0,0
2014-09-23,79.84073427576091,80.16651634181498,79.20546266453233,79.2624740600586,3636700,0.0,0
2014-09-24,79.13213743793044,79.9873080733763,79.1158449227178,79.88143157958984,2925200,0.0,0
2014-09-25,79.78368468902433,79.78368468902433,78.60273225538002,78.6190185546875,3310000,0.0,0
2014-09-26,78.93666401415065,79.53936279753995,78.61902832112536,79.39276123046875,2418400,0.0,0
2014-09-29,78.79006248061731,79.31945737380941,78.62717461214613,79.27873229980469,2541800,0.0,0
2014-09-30,79.27059437186752,80.5981485552861,79.20543673723036,80.0524673461914,4283200,0.0,0
2014-10-01,80.17463863415682,80.20721745240044,78.79821307879136,78.9366683959961,3485900,0.0,0
2014-10-02,79.02624691368182,79.31130376396807,78.33396421619426,79.11583709716797,3549800,0.0,0
2014-10-03,79.55565191537556,80.69588567587766,79.47420797829129,80.4596939086914,3285200,0.0,0
2014-10-06,80.85063711562388,81.38003209165473,80.1502142005779,80.27237701416016,2497900,0.0,0
2014-10-07,79.79183108522238,79.79183108522238,78.52128846873043,78.5375747680664,2962900,0.0,0
2014-10-08,78.7819240634503,79.979162970358,78.22809659993,79.9302978515625,3253600,0.0,0
2014-10-09,80.01173016196753,80.01173016196753,78.48870951890842,78.6190185546875,3100200,0.0,0
2014-10-10,78.55388287809627,79.18101431768552,77.86974626811691,78.0082015991211,3595900,0.0,0
2014-10-13,78.07336392626308,78.65162406142274,77.06344525455995,77.10416412353516,3094700,0.0,0
2014-10-14,77.73942723558406,78.64346929361231,77.42179150857679,78.02449035644531,3283400,0.0,0
2014-10-15,77.3810723405121,78.86337446532386,76.59919930680888,78.55387878417969,4864000,0.0,0
2014-10-16,77.65797896214504,78.7412013624442,77.38920837311908,77.88602447509766,5222600,0.0,0
2014-10-17,78.51317096901074,79.44164571555945,78.35842310666082,79.2136001586914,3617900,0.0,0
2014-10-20,78.89594567753855,79.88143157958984,78.89594567753855,79.88143157958984,3014700,0.0,0
2014-10-21,80.54114172889714,82.18633792067996,80.37825384687531,82.05602264404297,3629800,0.0,0
2014-10-22,82.03972746201777,82.05601376294749,80.63886945865993,80.6795883178711,3564900,0.0,0
2014-10-23,81.46961356269256,82.45509950717107,81.46961356269256,81.83612060546875,4168000,0.0,0
2014-10-24,83.84782735023981,84.08401916585271,81.77097856678903,81.92572021484375,4249700,0.0,0
2014-10-27,81.87685164514119,83.39173273419765,81.62437353489014,83.2777099609375,4172900,0.0,0
2014-10-28,83.48129359978331,83.89666567852646,83.32654579884955,83.80707550048828,3530500,0.0,0
2014-10-29,83.83152623298781,84.2550384460942,82.67500613779892,83.57904815673828,2727200,0.0,0
2014-10-30,83.0822431243251,84.53196656561127,83.00079917407506,84.12474060058594,3020000,0.0,0
2014-10-31,85.19165330094913,86.20157174879985,85.15907448472507,85.44413757324219,5470400,0.0,0
2014-11-03,85.44412716509083,86.10383102539004,85.24051424882336,86.0386734008789,3592400,0.0,0
2014-11-04,86.11200843116963,87.96081164558512,86.10386217171572,87.21151733398438,4777300,0.0,0
2014-11-05,87.9119330999561,88.01780960159748,86.99974480736518,87.58615112304688,3124900,0.0,0
2014-11-06,87.78161878633809,88.27843490847373,87.415117941905,88.19699096679688,2990400,0.0,0
2014-11-07,88.36801616025883,88.44946009368864,87.77346364005099,88.22956085205078,3172300,0.0,0
2014-11-10,88.22957266267576,89.01959197162381,87.90379067157275,88.81597900390625,3635600,0.0,0
2014-11-11,88.970698641494,89.10101389123267,88.27026970858145,88.57976531982422,2746900,0.0,0
2014-11-12,88.31916531736091,88.56349715713996,87.76533778124363,88.46576690673828,3569500,0.0,0
2014-11-13,89.00664352981637,89.20332343211274,87.01524154358425,88.33464813232422,5920600,0.67,0
2014-11-14,88.44936111566386,88.49033895286674,87.26107886486196,87.54790496826172,4476100,0.0,0
2014-11-17,87.48233714929651,87.67082643469918,87.06438699633561,87.25287628173828,2918400,0.0,0
2014-11-18,87.53971457762727,87.61347343953987,86.84313506041552,86.89230346679688,3360700,0.0,0
2014-11-19,86.72840879800117,87.01523493630842,86.35962697531393,86.57270050048828,3621400,0.0,0
2014-11-20,86.32685066900395,87.9658644087064,86.17934543467831,87.44957733154297,6990400,0.0,0
2014-11-21,88.18711829683224,88.95745661138876,87.82653334068408,87.97404479980469,3807100,0.0,0
2014-11-24,88.21989090236735,88.49032959368708,87.88389017939323,87.90028381347656,2689100,0.0,0
2014-11-25,87.87572212022617,88.2444977011338,87.65445176980873,87.78557586669922,2735900,0.0,0
2014-11-26,87.79375077643608,88.00682426971325,87.45775627967205,87.67082977294922,1783900,0.0,0
2014-11-28,89.4901314674028,91.03899867051376,89.16233378074617,90.0801773071289,3988800,0.0,0
2014-12-01,90.39159060536255,91.2274846799587,89.37539780585836,89.97364044189453,4819000,0.0,0
2014-12-02,90.41618081862192,91.09637291860342,90.1785231119173,90.48174285888672,3354000,0.0,0
2014-12-03,90.78496534051217,91.14555034532327,90.3997961312532,90.88330841064453,3428900,0.0,0
2014-12-04,90.78495691083371,90.78495691083371,89.89988811884663,90.49813079833984,2402200,0.0,0
2014-12-05,90.6620430201048,91.17013953170864,90.44897573501977,90.9488754272461,1912400,0.0,0
2014-12-08,91.04719341193251,91.04719341193251,90.15393410718696,90.31783294677734,3085400,0.0,0
2014-12-09,89.54751450888898,90.21950990401483,89.01484003589295,90.17034149169922,2961300,0.0,0
2014-12-10,90.30144801782492,91.16192632756915,89.61305911768943,90.19490814208984,4480700,0.0,0
2014-12-11,90.50633866029077,91.43237915143713,90.2522872847903,90.66204071044922,3574800,0.0,0
2014-12-12,90.43257044156516,91.14554357933177,90.10476648446533,90.14574432373047,4212900,0.0,0
2014-12-15,90.28505295368214,91.3749983811217,90.19490671518172,90.76036834716797,4275700,0.0,0
2014-12-16,90.36700265296845,91.29304924181093,90.00642395019531,90.00642395019531,4884300,0.0,0
2014-12-17,89.17872256329245,89.32623402553833,87.25288298843925,88.95745849609375,6501500,0.0,0
2014-12-18,89.92446955896797,91.0471896942324,89.58027200613873,90.90787506103516,3766100,0.0,0
2014-12-19,90.80134677606068,91.77655551803802,90.44895863753474,90.93246459960938,5581100,0.0,0
2014-12-22,91.26847250001863,91.78475952148438,90.97344955851233,91.78475952148438,2349800,0.0,0
2014-12-23,91.85848818277076,92.68619156689637,91.85848818277076,92.15351104736328,2664400,0.0,0
2014-12-24,92.45676789206433,92.66164461636446,92.12077331542969,92.12077331542969,1283300,0.0,0
2014-12-26,92.14533664815838,92.26006708758908,91.62085285294944,91.72738647460938,1289600,0.0,0
2014-12-29,91.60444314750345,92.32561292865802,91.35859492856898,92.15351104736328,1760600,0.0,0
2014-12-30,92.03062208343017,92.53052176389636,91.57169399420512,91.89949798583984,2346100,0.0,0
2014-12-31,92.15354389109488,92.3584206060616,91.02262667532139,91.10457611083984,1393800,0.0,0
2015-01-02,91.18653690443858,91.497953551476,89.65406288710281,90.4571762084961,2662900,0.0,0
2015-01-05,90.1375516328898,90.1375516328898,88.47395382093049,88.64604949951172,3519600,0.0,0
2015-01-06,88.64605044179929,89.21970896217532,87.29386295018391,88.06420135498047,3808900,0.0,0
2015-01-07,88.71981389844406,89.13775789292852,88.17073955365706,88.88371276855469,1949500,0.0,0
2015-01-08,89.56389305220058,90.66202909110444,89.56389305220058,90.48174285888672,2876100,0.0,0
2015-01-09,90.49813955768849,90.67843206080387,89.42458761029896,89.81794738769531,2060200,0.0,0
2015-01-12,90.08019181454647,90.63745672488642,89.40819644493133,89.8507308959961,2198200,0.0,0
2015-01-13,90.54730357922257,91.67822695220426,89.67862838158557,90.23589324951172,3233600,0.0,0
2015-01-14,89.34263841177403,89.88351596038872,88.86732916727365,89.62947082519531,2981000,0.0,0
2015-01-15,90.02279496693303,90.44074506598005,89.35899664964694,89.56387329101562,2847300,0.0,0
2015-01-16,89.57208721114564,90.42436869992457,88.88369831348253,90.39159393310547,4495200,0.0,0
2015-01-20,90.8587357768064,91.47336597563812,90.01463838511047,91.21931457519531,4124800,0.0,0
2015-01-21,91.06358497160274,92.04699049140936,90.79314626533697,91.52250671386719,2144300,0.0,0
2015-01-22,92.16172149755454,93.75156647501323,91.70279975244887,93.6286392211914,3008100,0.0,0
2015-01-23,84.98283928507921,86.03181307596549,84.16333261404723,84.35182189941406,19275400,0.0,0
2015-01-26,83.34383758844285,83.99944551781078,81.62287458927777,83.87651824951172,10903700,0.0,0
2015-01-27,82.4095972347532,83.54052055750196,82.4095972347532,82.64725494384766,4766300,0.0,0
2015-01-28,82.9013048262619,83.51593488131186,81.29506611367194,81.37702178955078,5481400,0.0,0
2015-01-29,81.34425140705923,82.52433701548364,80.5493287648681,82.29487609863281,4648300,0.0,0
2015-01-30,81.57370426415594,82.99144746848125,80.97546157375375,81.00004577636719,5916300,0.0,0
2015-02-02,81.1311799487955,82.16376035334481,80.59030241467975,82.05722045898438,3811800,0.0,0
2015-02-03,82.6800351828029,83.29466524289055,81.32784780014202,82.41779327392578,5581600,0.0,0
2015-02-04,82.00806780170817,82.98328316292186,81.81957843478948,82.38504028320312,4278600,0.0,0
2015-02-05,82.76198658116844,83.78637003908288,82.52432886865144,83.14715576171875,4026400,0.0,0
2015-02-06,82.87672060849714,83.2291087833363,82.21292209984178,82.49974822998047,2965400,0.0,0
2015-02-09,82.21290628875934,82.75378367500633,81.84413079983784,82.32763671875,2626200,0.0,0
2015-02-10,82.63908347022647,83.02425276335742,82.07362788777287,82.83576965332031,2750900,0.0,0
2015-02-11,82.85211312981008,83.40118103216452,82.37679781776939,82.6964111328125,2826100,0.0,0
2015-02-12,82.66365149972982,83.3274499935937,82.40960014526172,83.10618591308594,2981600,0.0,0
2015-02-13,82.90950604409905,83.56511402132021,82.85214081501778,83.4176025390625,2106000,0.0,0
2015-02-17,83.50776775215041,84.26171272049447,83.31108781526554,84.0076675415039,3814800,0.0,0
2015-02-18,84.0076320847166,84.24528977380217,83.63065975965188,84.0977783203125,2348400,0.0,0
2015-02-19,84.23810806905563,84.56826065156406,83.8914506911333,83.94097137451172,2435200,0.73,0
2015-02-20,83.76764217409313,84.22985830563749,83.32193713499858,84.15557098388672,3411700,0.0,0
2015-02-23,84.26284662941941,84.26284662941941,83.73460515280715,83.99872589111328,1728100,0.0,0
2015-02-24,83.98223242855066,84.53523431504766,83.89144032215432,84.45269775390625,2715800,0.0,0
2015-02-25,84.56000458899342,84.66730779850714,83.98224229598384,84.15557098388672,2215100,0.0,0
2015-02-26,83.9244449965988,84.33713404432063,83.77587668753354,84.07301330566406,2125500,0.0,0
2015-02-27,84.03175423128148,84.55174653799516,83.94096212366912,83.96572875976562,2130900,0.0,0
2015-03-02,83.96572522230454,84.49396675499295,83.75938067681264,84.13079833984375,2315600,0.0,0
2015-03-03,83.67684650595363,84.11430227739525,83.52002891715561,83.77589416503906,2767400,0.0,0
2015-03-04,83.36319656593668,83.65207767084692,82.7854343561162,82.88447570800781,4511700,0.0,0
2015-03-05,83.09082390705417,83.3219288011429,82.80194278944326,83.13209533691406,2589300,0.0,0
2015-03-06,82.85145762468649,83.54477855519414,82.6781289663435,83.04955291748047,3008500,0.0,0
2015-03-09,83.18161660767119,83.74287405322943,82.95051171193593,82.99178314208984,3602000,0.0,0
2015-03-10,82.53782176225128,82.88447910234008,82.0921167690788,82.10037231445312,3579600,0.0,0
2015-03-11,82.13337266645563,82.48002994098758,81.4648121545613,81.4813232421875,3079300,0.0,0
2015-03-12,81.92704771240831,82.33148129592696,81.77022382818957,82.26544952392578,1951700,0.0,0
2015-03-13,82.09211830502294,82.31497395434684,80.76325884601684,81.32451629638672,3449500,0.0,0
2015-03-16,81.47309483648495,82.86798624018917,81.39881380882913,82.75243377685547,2714200,0.0,0
2015-03-17,82.34798490977929,82.70289780777702,82.17465623361336,82.20767211914062,1987000,0.0,0
2015-03-18,81.63817428205948,83.0082990460748,81.21722956726562,82.75243377685547,3016000,0.0,0
2015-03-19,82.61211644081342,83.02480561787127,82.43878774210559,82.46355438232422,2128400,0.0,0
2015-03-20,82.7771946613037,83.10734725747713,82.50481829717535,82.74417877197266,4137400,0.0,0
2015-03-23,82.67813454765276,82.9257505317931,82.43877410888672,82.43877410888672,2670900,0.0,0
2015-03-24,82.32320276844428,82.60383457253877,81.79496133417362,81.9270248413086,2656000,0.0,0
2015-03-25,82.00132480387954,82.14989313519523,80.38358425018427,80.44136047363281,3483600,0.0,0
2015-03-26,80.2020140391048,80.21852513276525,79.56647547019483,79.76456451416016,3278700,0.0,0
2015-03-27,79.84708221559421,79.96263465535272,79.50042489631868,79.72327423095703,2506900,0.0,0
2015-03-30,80.12771307171633,80.65595458894526,80.02866542581006,80.28453063964844,2488000,0.0,0
2015-03-31,80.13597058300716,80.4826342308594,79.88010534278388,80.01216888427734,2718100,0.0,0
2015-04-01,79.64074303529587,80.06994323798203,78.96393314380101,79.68201446533203,3394700,0.0,0
2015-04-02,80.06167116242331,80.06167116242331,79.42613283218256,79.62422180175781,3010600,0.0,0
2015-04-06,79.23631932278957,80.15248976873028,79.08775097217386,79.92963409423828,2513600,0.0,0
2015-04-07,80.30929837735094,80.80452401941506,79.69851399824071,79.79756164550781,2518300,0.0,0
2015-04-08,79.7728094756863,79.86360158735984,79.25281714571312,79.78931427001953,2992000,0.0,0
2015-04-09,79.58295915304286,80.02866410657045,79.1702700809398,79.8140640258789,3378400,0.0,0
2015-04-10,79.89661461526369,80.16073539510191,79.58296685992472,79.88835906982422,3173700,0.0,0
2015-04-13,79.63250667926759,80.17725312054844,79.34361921651659,79.3601303100586,3192000,0.0,0
2015-04-14,79.31883789998197,79.89660637557424,79.07122823655854,79.69026184082031,3221200,0.0,0
2015-04-15,79.78107039241998,79.99566421888031,79.40139082869563,79.74805450439453,2705000,0.0,0
2015-04-16,79.47567567773959,79.84709338647805,79.30234699385255,79.35186767578125,2520800,0.0,0
2015-04-17,78.83187442525613,79.12075553868749,78.3118821239437,78.72457122802734,3699300,0.0,0
2015-04-20,79.07948515276165,80.91182580660983,79.07948515276165,80.44136047363281,5021400,0.0,0
2015-04-21,80.58165218922798,80.87053952806907,80.19372981729869,80.56514739990234,3277600,0.0,0
2015-04-22,80.56516743933989,81.10991378246544,80.16898312850095,81.00261688232422,2904900,0.0,0
2015-04-23,80.52390422554653,81.3822984056623,80.47438354306529,81.06865692138672,2420200,0.0,0
2015-04-24,81.29150916336249,81.30802025619766,80.68073096833506,80.96961212158203,2253000,0.0,0
2015-04-27,80.92007664710636,81.18419740996251,80.25977159139813,80.41659545898438,3906300,0.0,0
2015-04-28,81.87751163247304,83.99873326938712,81.47307809391548,83.17335510253906,8282700,0.0,0
2015-04-29,83.70159782303244,84.17206309758654,83.19811666815967,83.56953430175781,5454500,0.0,0
2015-04-30,83.3136812320146,83.6108179010133,82.60385544464394,82.97527313232422,4045700,0.0,0
