Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-29,41.87727799628393,42.11225461325248,41.55418584823773,41.84790802001953,1218100,0.0,0
2012-08-30,41.68635773815606,41.69369953144219,40.95939695257978,41.003456115722656,1875400,0.0,0
2012-08-31,41.63495844703265,41.81853409909087,41.172347019526136,41.68635940551758,1072900,0.0,0
2012-09-04,41.70104354442776,41.75244450014008,40.97408276898758,41.21640396118164,1081200,0.0,0
2012-09-05,41.56152751793906,41.80384872910695,41.10626067406444,41.17234802246094,1067600,0.0,0
2012-09-06,41.35592255462197,42.618923933576,41.32654977810161,42.49409103393555,1419200,0.0,0
2012-09-07,41.65698470826236,41.88461951473031,41.04751502812341,41.72307205200195,3758500,0.0,0
2012-09-10,41.39998192008366,41.44403828393562,40.65833471563133,40.69504928588867,2164900,0.0,0
2012-09-11,40.76113419329799,41.20171741344419,40.61427592105792,40.7978515625,1253000,0.0,0
2012-09-12,41.42935285709532,41.502784800456375,40.658335659228655,40.84191131591797,1264900,0.0,0
2012-09-13,40.9373660975708,41.42200565591789,40.650988558703226,41.23843002319336,1717500,0.0,0
2012-09-14,41.96539286942635,42.714379023563104,41.75244445249433,41.950706481933594,1627500,0.0,0
2012-09-17,42.259107022816345,42.376595307178796,41.89930037745581,42.10490417480469,1130500,0.0,0
2012-09-18,41.92867090770824,41.92867090770824,41.25311396388652,41.4146614074707,1687400,0.0,0
2012-09-19,40.38664500809889,40.687708977022666,40.02683548370596,40.06355285644531,4392100,0.0,0
2012-09-20,40.1222954148082,40.29852927921265,39.7845168759371,40.048866271972656,3656500,0.0,0
2012-09-21,39.659681138425974,39.887315946781335,39.512822863246555,39.608280181884766,2491400,0.0,0
2012-09-24,38.88866795103588,39.07958821004682,38.440742883135975,38.470115661621094,2656200,0.0,0
2012-09-25,39.65968524023514,39.94606562919485,39.11630284313099,39.2191047668457,3603600,0.0,0
2012-09-26,38.64634873976597,38.829924399824144,38.05890718780828,38.66837692260742,2820800,0.0,0
2012-09-27,39.68170774614936,39.96808527277814,39.167695436259415,39.821224212646484,2430400,0.0,0
2012-09-28,39.42470400633814,39.667025199179605,39.19707200218744,39.417362213134766,2753200,0.0,0
2012-10-01,39.527505450045474,40.019486787100305,38.99146215284652,39.204410552978516,1701300,0.0,0
2012-10-02,40.004806784781906,40.32055713849874,39.25581776906816,39.61562728881836,2282000,0.0,0
2012-10-03,40.26915987968725,40.460077347760546,39.99746866703364,40.34993362426758,2450400,0.0,0
2012-10-04,41.00345767952059,41.01814406779499,40.54084625287433,40.86394119262695,1946000,0.0,0
2012-10-05,41.679020081123745,41.796508401251764,41.032835720990896,41.201725006103516,3021600,0.0,0
2012-10-08,40.797854428750966,40.82722440457717,40.23244107724923,40.393985748291016,1744300,0.0,0
2012-10-09,40.15900733047051,40.18103831277804,39.505478478569046,39.879974365234375,2401300,0.0,0
2012-10-10,39.38798657827687,39.63030775352464,39.13832361035879,39.23378372192383,1313500,0.0,0
2012-10-11,39.13832802702897,39.608281242933366,38.80054950324044,38.947410583496094,2327200,0.0,0
2012-10-12,39.167698899412564,39.527508388491896,38.822575797759114,38.91069412231445,4360400,0.0,0
2012-10-15,38.521511103553784,38.85194781130643,38.102958874114414,38.77851867675781,2473300,0.0,0
2012-10-16,39.615621941239894,39.73311023366061,39.255812470059155,39.35127258300781,3835700,0.0,0
2012-10-17,38.56557755739836,38.65369309574701,35.782569694176345,36.77388000488281,24031000,0.0,0
2012-10-18,36.98682598347167,38.30857027498081,36.98682598347167,37.699100494384766,17392000,0.0,0
2012-10-19,38.09561632424706,38.58759767846055,37.99281441746465,38.3159065246582,10684900,0.0,0
2012-10-22,39.49079215491785,39.63765323225777,38.94740981024484,39.14567184448242,7633100,0.0,0
2012-10-23,38.55088326304233,38.99146366559177,38.32324846774471,38.80788803100586,5262400,0.0,0
2012-10-24,39.93871733070629,39.9534037186098,39.27050208737803,39.56422424316406,7129400,0.0,0
2012-10-25,39.9827764759453,40.10760657135435,39.56422422488591,39.89466094970703,6583900,0.0,0
2012-10-26,40.01215225717875,40.4013317616772,39.733116468465866,39.90934753417969,5341800,0.0,0
2012-10-31,40.87861592273696,40.87861592273696,40.06354255867257,40.3719482421875,4337400,0.0,0
2012-11-01,40.72442033747063,41.44403652837199,40.55553108052724,41.333892822265625,3993300,0.0,0
2012-11-02,41.936018363573254,41.98007472309116,41.24577218561277,41.34123229980469,4818300,0.0,0
2012-11-05,40.94471126798469,41.642299290111644,40.90065490522729,41.53949737548828,1529400,0.0,0
2012-11-06,41.69370188232633,42.25177344236796,41.6423009229991,42.2224006652832,1600500,0.0,0
2012-11-07,40.95205747255195,41.21640686405744,40.63630712171396,40.996116638183594,2974100,0.0,0
2012-11-08,41.01814020422846,41.15031488510621,40.276493072509766,40.276493072509766,2266200,0.0,0
2012-11-09,40.188385877500416,40.97408953151229,40.14432670770016,40.66568374633789,2721800,0.0,0
2012-11-12,40.753791269633275,40.812536817813296,40.43804095102044,40.56287384033203,785000,0.0,0
2012-11-13,40.12229212643237,40.73176460635628,40.034176602023116,40.23978042602539,2255100,0.0,0
2012-11-14,41.12828956034896,41.17969332210793,40.371958738867015,40.48210525512695,4385100,0.0,0
2012-11-15,40.1149537354377,40.2544702276802,39.175044457835945,39.3145637512207,2992000,0.0,0
2012-11-16,40.254465484517326,40.40132655444512,39.60093666453765,40.320552825927734,2811500,0.0,0
2012-11-19,40.53350923191652,40.8933159830073,40.38664813302248,40.68037033081055,1186400,0.0,0
2012-11-20,41.04016802135886,41.1429699275461,40.53350028323238,40.834564208984375,2233300,0.0,0
2012-11-21,40.70239450158784,40.79051003177821,40.26181404949379,40.40867233276367,1672600,0.0,0
2012-11-23,41.71573077201528,42.626264406805916,41.51746873835714,42.24442672729492,1876000,0.0,0
2012-11-26,42.787813196854856,42.80984137867405,42.08288336721908,42.49409103393555,1996800,0.0,0
2012-11-27,42.94936425482509,43.43400390333219,42.72907121365992,43.06685256958008,2440000,0.0,0
2012-11-28,42.75843825901909,43.514769008764084,42.5381480485357,43.50742721557617,1621200,0.0,0
2012-11-29,57.501796026230856,58.2180456401692,56.859009348247454,57.35487365722656,3158400,11.87,0
2012-11-30,57.59363192627185,57.92420817375727,57.03348922946667,57.45589065551758,2942400,0.0,0
2012-12-03,57.86910097622286,58.04357018654498,57.308958376102595,57.40078353881836,3635300,0.0,0
2012-12-04,56.675354310232834,56.877370361530836,55.9223767937182,56.399871826171875,4463300,0.0,0
2012-12-05,56.38151023388254,57.180400339135275,56.363144501210535,57.106937408447266,2156300,0.0,0
2012-12-06,57.22631078061508,57.593618414516875,56.96919753862694,57.4375114440918,2015600,0.0,0
2012-12-07,57.52016261486267,58.3282374078456,57.437518562138216,58.309871673583984,1720300,0.0,0
2012-12-10,57.97011478615046,58.612901478553795,57.97011478615046,58.42006301879883,1577300,0.0,0
2012-12-11,58.897564845797035,59.10876905157589,58.62208582043685,58.658817291259766,1059900,0.0,0
2012-12-12,58.23641186117795,58.57617270888907,57.9333859868667,58.1629524230957,1953900,0.0,0
2012-12-13,58.218046853735935,58.28232517258361,57.51098184350584,57.575260162353516,2274500,0.0,0
2012-12-14,57.31813798591876,58.576164400099984,57.31813798591876,58.43842315673828,3746900,0.0,0
2012-12-17,58.76900675957174,58.76900675957174,58.15377040145224,58.40169906616211,2016600,0.0,0
2012-12-18,58.58535006331158,58.85164445003011,58.475159161810616,58.79655075073242,2380000,0.0,0
2012-12-19,59.3107703719714,59.43014938093418,58.539430648567496,58.90673828125,2832900,0.0,0
2012-12-20,59.2556875392633,59.65972670984587,58.98021201862109,59.393428802490234,1146900,0.0,0
2012-12-21,58.40169455170488,58.51188895295319,57.8048239746846,58.2547721862793,2110400,0.0,0
2012-12-24,58.38333458604939,58.4843408700873,57.98848005685498,58.098670959472656,350500,0.0,0
2012-12-26,58.5945340638118,58.64044664704417,57.48342993331731,57.8782844543457,841400,0.0,0
2012-12-27,58.594534628215754,58.649628327463056,57.44670252182237,58.374149322509766,1147500,0.0,0
2012-12-28,58.20885937621707,58.37414747453758,57.80482374860332,57.97011184692383,769000,0.0,0
2012-12-31,58.006835827311335,59.24649297667564,57.93337640138346,59.12712097167969,1710600,0.0,0
2013-01-02,60.58717281590968,61.32178115844726,60.403515475916905,61.321781158447266,1824000,0.0,0
2013-01-03,60.596347895138,60.871830390704204,59.74236056585584,60.03620529174805,1725400,0.0,0
2013-01-04,59.35668878923743,59.73318105415182,59.09039092020764,59.42096710205078,3170800,0.0,0
2013-01-07,58.17212351645129,58.6496220418853,57.9333760051869,58.456787109375,2066100,0.0,0
2013-01-08,58.21803336776951,58.37413681940867,57.66707197296722,57.97928237915039,1182400,0.0,0
2013-01-09,58.23640873653752,58.58535068169695,58.11703671819547,58.309871673583984,879100,0.0,0
2013-01-10,59.28323322082234,59.40261224930858,58.713909449670915,59.38424301147461,1648300,0.0,0
2013-01-11,59.8984789097844,60.38515864411176,59.63218099734245,60.07294464111328,1518000,0.0,0
2013-01-14,59.87091891025661,59.935197226954855,58.998569325664604,59.13631057739258,1477000,0.0,0
2013-01-15,57.66708518767606,58.10785230277903,57.59362575327839,57.92420196533203,1561300,0.0,0
2013-01-16,58.00683613479588,58.7598171477058,57.97928928779007,58.60371017456055,1615100,0.0,0
2013-01-17,60.12802559814453,63.92964405439535,60.02701583675255,62.76344299316406,8003800,0.0,0
2013-01-18,63.31441415066058,63.654174965321126,62.846103710493175,63.51643371582031,2758200,0.0,0
2013-01-22,64.05821267215369,64.31532592907584,63.67253578095965,64.20513153076172,1369100,0.0,0
2013-01-23,63.58991505907437,63.78275006187725,62.91040023884331,63.58073043823242,1824800,0.0,0
2013-01-24,64.72854769255838,65.47234767880958,64.59999105410733,65.371337890625,2386500,0.0,0
2013-01-25,66.74873086263001,68.17203838513329,66.5926203811698,67.98838806152344,3443000,0.0,0
2013-01-28,69.981036034136,70.19224025146843,68.5944527094198,69.30152130126953,3454400,0.0,0
2013-01-29,68.60362474363255,69.15458272341802,68.49343034535113,69.11785125732422,1665900,0.0,0
2013-01-30,69.39333677549885,69.76982906501638,68.88828785195365,69.07194519042969,1658400,0.0,0
2013-01-31,69.50351769816582,69.6963526118064,68.58525220131939,68.95255279541016,1844600,0.0,0
2013-02-01,71.29414712904595,71.9002058431372,70.45852899981823,71.81755828857422,3894800,0.0,0
2013-02-04,70.6697241107967,71.31251427408117,69.9902094863517,70.18304443359375,1302300,0.0,0
2013-02-05,69.77900464034234,70.79828007023985,69.71472632520515,70.24732208251953,4528800,0.0,0
2013-02-06,69.67798955454236,70.33914189180277,69.20049453641562,69.77899932861328,1089800,0.0,0
2013-02-07,69.15457743869922,69.22804036527288,68.35569088109412,69.13621520996094,1396400,0.0,0
2013-02-08,68.75053999345832,69.27395104431554,68.48424215975064,68.66789245605469,1612900,0.0,0
2013-02-11,68.7597462487103,68.95258124190526,68.40162311766072,68.78730010986328,645600,0.0,0
2013-02-12,68.74137337516906,69.28314679518307,68.58526988185771,68.83319854736328,771400,0.0,0
2013-02-13,68.11694386843335,68.85155916564251,67.9149243114103,68.1904067993164,1644300,0.0,0
2013-02-14,67.59353036897366,68.80564066267456,67.42824228320488,68.732177734375,939600,0.0,0
2013-02-15,67.82310509808515,67.85983656674765,66.58344780542413,66.70281982421875,1554000,0.0,0
2013-02-19,67.79556784467906,67.9975874480135,67.30888807618007,67.9149398803711,1050900,0.0,0
2013-02-20,67.96085116344884,68.29142739899358,66.24369166246987,66.25287628173828,1005900,0.0,0
2013-02-21,65.12339877267424,65.16931485789067,64.60917224614292,64.8479232788086,1237700,0.0,0
2013-02-22,65.04994687524407,65.9590350749293,64.73773986139739,65.79374694824219,1217700,0.0,0
2013-02-25,66.80381357012428,66.99664847993883,63.97555421455839,64.03065490722656,1522300,0.0,0
2013-02-26,64.86628679824203,66.06003497947813,64.67345184696133,65.70191192626953,1599900,0.0,0
2013-02-27,64.89384203387684,65.95903371858137,64.87547980053905,65.92230224609375,1356600,0.0,0
2013-02-28,65.43561822868226,65.95902941732746,65.16932032487169,65.17850494384766,1357900,0.0,0
2013-03-01,64.57243445531688,66.0049264993998,64.18676459818845,65.77536010742188,2732100,0.0,0
2013-03-04,65.43561229814568,65.4631591467654,64.4255214824938,65.19686126708984,1286500,0.0,0
2013-03-05,65.72945502492296,66.86810243666805,65.61926062798862,66.37223815917969,1644300,0.0,0
2013-03-06,67.17113085760377,67.25377139981919,66.060030308796,66.15185546875,1582000,0.0,0
2013-03-07,66.08757129003853,66.16103421380515,64.96728622293256,65.0499267578125,1399900,0.0,0
2013-03-08,64.53569671698571,64.61834425308317,63.745987844901606,64.03065490722656,2322000,0.0,0
2013-03-11,63.69091137472231,64.77446521263677,63.5990862031997,64.26023864746094,1121500,0.0,0
2013-03-12,64.64590590675584,64.64590590675584,63.57153673202064,63.78273391723633,1690700,0.0,0
2013-03-13,64.1133181077791,64.65509857476195,63.64500058645697,63.99394607543945,1676700,0.0,0
2013-03-14,65.08667816650826,65.98658174391365,65.08667816650826,65.93148803710938,1576200,0.0,0
2013-03-15,66.00492974252298,66.02329897803754,64.20512998168095,65.03157043457031,3375000,0.0,0
2013-03-18,64.22350857266098,64.82956032252322,63.764375699263766,64.06739807128906,960900,0.0,0
2013-03-19,64.06739122507348,64.49897720087762,63.103216497457666,63.929656982421875,1220500,0.0,0
2013-03-20,64.13167383041336,64.4438878148684,63.99393957854787,64.25105285644531,1173600,0.0,0
2013-03-21,63.76438227696267,64.30615576066913,63.50726896226724,63.56236267089844,1206100,0.0,0
2013-03-22,62.91957031234121,63.11241229784307,62.37779684642424,62.73591995239258,2700200,0.0,0
2013-03-25,62.95628814835835,63.70008805840171,62.588987508023095,63.06648254394531,1240100,0.0,0
2013-03-26,62.06556532278468,62.27676948238928,60.78917676543699,61.487060546875,2013900,0.0,0
2013-03-27,59.80663938723249,60.899377754872674,59.622989059173555,60.84428405761719,3850400,0.0,0
2013-03-28,61.23913924442417,62.607353119261646,61.19322315899693,62.43288040161133,2376400,0.0,0
2013-04-01,62.341056293194725,62.85528283080267,61.422790615574165,61.59726333618164,1395800,0.0,0
2013-04-02,61.04629623760574,62.028840086072236,61.03711162057051,61.37686538696289,1308100,0.0,0
2013-04-03,61.7809134320371,61.9553861519743,60.550440791542016,60.8259162902832,2014400,0.0,0
2013-04-04,60.07293078276368,60.70653625605475,59.74235462329096,60.67898941040039,2196200,0.0,0
2013-04-05,60.21067743096747,61.3309626270484,59.79746069737538,61.25749969482422,1459700,0.0,0
2013-04-08,61.19322511098437,61.57889501995595,60.4310629057706,61.56971740722656,2124700,0.0,0
2013-04-09,61.431979585345864,61.99212224883549,61.17486629832997,61.6064453125,1689000,0.0,0
2013-04-10,61.94618818693179,63.58069961372208,61.88190988382688,63.04811096191406,1842800,0.0,0
2013-04-11,63.55317263965035,64.46225378372372,63.32360619881684,63.65418243408203,1677700,0.0,0
2013-04-12,63.488881074740384,63.68171600412404,62.60734696649639,63.461334228515625,1383500,0.0,0
2013-04-15,62.6532742918603,62.86447148802747,60.97284631245841,61.03712463378906,1339400,0.0,0
2013-04-16,62.212500605016174,62.689995682084444,61.63399574140844,62.240047454833984,1621500,0.0,0
2013-04-17,66.1977805062902,66.1977805062902,62.81856896805793,63.80111312866211,5779200,0.0,0
2013-04-18,66.11511464070159,66.20693978765175,65.3070435394067,65.5733413696289,3104500,0.0,0
2013-04-19,66.39979416171627,66.70282354070727,65.51825988213388,66.10594940185547,2394200,0.0,0
2013-04-22,65.66517961011354,65.80292086090898,64.8295544928826,65.41724395751953,1054700,0.0,0
2013-04-23,66.40897469992302,67.07012712043401,65.88556353465368,66.55590057373047,1660500,0.0,0
2013-04-24,67.24459861001374,67.84146569542146,66.93238463680848,67.52925872802734,1173200,0.0,0
2013-04-25,68.98930048544395,69.61372145042449,68.52099001606709,68.67709350585938,1375300,0.0,0
2013-04-26,68.38600722811117,68.67338716563636,67.67220760232102,68.33966064453125,1687000,0.706,0
2013-04-29,68.8958727957297,69.62821675170622,68.71047230646425,69.11835479736328,761200,0.0,0
2013-04-30,68.97003195979046,69.20178609468722,68.30257891967581,68.94222259521484,888600,0.0,0
2013-05-01,68.59922248612108,69.06273074616244,68.3674683561004,68.61775970458984,1569600,0.0,0
2013-05-02,69.4428131520172,70.6479304234146,69.20178686870771,70.36055755615234,1372900,0.0,0
2013-05-03,71.36171988124298,72.17749170192607,71.31536623591768,71.84376525878906,1810900,0.0,0
2013-05-06,71.15779346783071,71.54713872748349,70.61085001706364,70.6572036743164,888300,0.0,0
2013-05-07,71.5471273022709,71.5471273022709,70.81478348458948,71.40807342529297,674700,0.0,0
2013-05-08,71.55640663486083,71.81597012592097,70.67573670725001,71.02800750732422,1458900,0.0,0
2013-05-09,71.21340596928715,71.78815873510099,70.70354407440595,70.84259796142578,1237000,0.0,0
2013-05-10,71.84376926590238,72.68735756437609,71.41734258090392,72.59465026855469,1472800,0.0,0
