Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,173.286551438109,176.09273810376214,173.09748018537263,175.32650756835938,273900,0.0,0
2020-06-04,173.24676009279275,175.33645910094265,173.09748611677733,173.13729858398438,319100,0.0,0
2020-06-05,172.450669707874,173.3661590187268,169.54498228194828,170.01268005371094,443300,0.0,0
2020-06-08,170.49032455076238,172.1023801764449,168.93797243951155,171.7541046142578,176700,0.0,0
2020-06-09,171.19684337535114,174.47072793445938,170.90827131581023,173.6547393798828,326900,0.0,0
2020-06-10,174.93842245965646,176.1126320935115,173.68458789278617,174.81900024414062,210800,0.0,0
2020-06-11,168.52997995735927,170.1420356000536,163.4748748340385,164.47991943359375,351700,0.0,0
2020-06-12,169.34595466749548,169.67433918698742,164.1913487055477,167.0671844482422,188900,0.0,0
2020-06-15,163.9326187339798,169.07727886767304,163.4251085138088,168.86830139160156,181100,0.0,0
2020-06-16,172.440715552789,172.440715552789,167.7637528414305,168.85836791992188,242100,0.0,0
2020-06-17,168.08218486926415,170.00271875532053,167.51497112011387,168.97776794433594,235000,0.0,0
2020-06-18,167.54482195730347,168.79865647632909,166.42037035748703,167.75379943847656,129200,0.0,0
2020-06-19,167.4453236315439,169.02752749801542,166.92786786711056,167.3856201171875,183700,0.0,0
2020-06-22,171.87350597395871,171.87350597395871,169.75394017750622,170.60972595214844,173000,0.0,0
2020-06-23,173.97317950077866,174.7493555930957,172.18199806312117,172.201904296875,184500,0.0,0
2020-06-24,169.76390887541638,170.67939820560792,166.67909565828708,167.86326599121094,168500,0.0,0
2020-06-25,166.95771706114485,169.33600317853913,165.51482647832518,169.2563934326172,147800,0.0,0
2020-06-26,171.32620190767764,171.5799570247411,168.08218446540508,168.7886962890625,131300,0.0,0
2020-06-29,170.3311000547468,170.92517430030873,168.2811984714153,170.14202880859375,130900,0.0,0
2020-06-30,167.67419700408064,171.10728583472184,167.26620273219388,170.17189025878906,189300,0.0,0
2020-07-01,168.82851115996266,171.92326986218407,167.96276464752964,171.0973358154297,192600,0.0,0
2020-07-02,173.07756802314117,173.96322074172477,171.13712793996683,171.31625366210938,142200,0.0,0
2020-07-06,174.93842233855898,176.35146121846049,174.3214505801743,175.1473846435547,214000,0.0,0
2020-07-07,175.57528567737268,175.88376396549478,172.35115916304977,172.65963745117188,146600,0.0,0
2020-07-08,174.71949756296092,175.73450287186807,173.16714543404814,175.04788208007812,190100,0.0,0
2020-07-09,176.3315525450315,176.75945304173192,173.62488185411127,176.68978881835938,274200,0.0,0
2020-07-10,177.3465504114433,178.42125918634898,175.72453413301997,178.1227264404297,149400,0.0,0
2020-07-13,178.62028253292263,179.46612281350576,175.0080680607006,175.4658203125,330800,0.0,0
2020-07-14,173.41592617878675,177.29680663480065,173.36616818647735,177.22715759277344,172600,0.0,0
2020-07-15,178.23218794113322,179.53377613669534,177.3266441793137,178.1227264404297,148700,0.0,0
2020-07-16,176.29176133985493,177.10773471144626,175.59519500215322,176.5206298828125,107000,0.0,0
2020-07-17,176.37136501096063,176.8161653072717,174.6299416347292,176.68978881835938,116200,0.0,0
2020-07-20,177.4261741187323,180.52589812458066,177.137586874164,179.90396118164062,155400,0.0,0
2020-07-21,181.3667469404445,182.1528836910536,179.60543255876348,179.9636688232422,160700,0.0,0
2020-07-22,181.78468960091132,182.60067812116563,180.441314975819,182.1329803466797,115500,0.0,0
2020-07-23,183.0982274743981,184.45156280656914,180.86920010846737,181.28713989257812,243700,0.0,0
2020-07-24,178.75958962360872,179.5258201302955,177.42616056397654,178.31179809570312,129400,0.0,0
2020-07-27,180.44131983364335,181.78469449490186,178.12771748591447,179.0481719970703,301900,0.0,0
2020-07-28,178.1227366534641,179.28202040937967,177.5654835939335,178.01327514648438,95400,0.0,0
2020-07-29,179.62533270730378,181.50606939509612,179.02828235892952,181.3070526123047,152900,0.0,0
2020-07-30,177.4062660221178,180.6403380914454,177.15749124755413,180.13284301757812,145300,0.0,0
2020-07-31,180.10298219738638,180.9388617537009,177.17738856627918,180.8094940185547,270900,0.0,0
2020-08-03,180.67019036816478,188.33245040991346,179.4561682500895,185.53622436523438,413300,0.0,0
2020-08-04,181.63543898749725,186.16812332059467,181.3170151685878,184.600830078125,483300,0.0,0
2020-08-05,187.07862995633843,187.92447026112688,185.27750302290207,185.81484985351562,360500,0.0,0
2020-08-06,184.8297129011988,186.49152658152116,184.2326473656546,185.7252960205078,126900,0.0,0
2020-08-07,185.62577056828485,186.36214933336092,183.5758689496212,185.03866577148438,119900,0.0,0
2020-08-10,182.97881833213194,183.92415939365338,181.88420330257668,183.3470001220703,149900,0.0,0
2020-08-11,186.87960904762394,188.27772203122717,184.4117675967665,184.5809326171875,229500,0.0,0
2020-08-12,190.12363073543267,192.88005948118007,189.6857847040207,191.68594360351562,369300,0.0,0
2020-08-13,192.76064947627387,195.56682098631416,192.5516719885016,193.36766052246094,245500,0.0,0
2020-08-14,193.85524285028836,194.45230835188661,192.25313277780637,193.34774780273438,228000,0.0,0
2020-08-17,194.91004898214786,197.57692237175058,194.8503454676952,196.2235870361328,223200,0.0,0
2020-08-18,198.0247161286175,198.6416726968697,195.16878663931314,195.33795166015625,139000,0.0,0
2020-08-19,196.13403880660783,196.13403880660783,193.47711084601514,193.75575256347656,152500,0.0,0
2020-08-20,191.51677306180312,194.48216402910543,191.24013564272715,194.06422424316406,114200,0.0,0
2020-08-21,190.68088375046025,193.66618103585859,190.60127400076877,192.8601531982422,127200,0.0,0
2020-08-24,196.41265376539923,196.41265376539923,194.0114701808033,194.47219848632812,101600,0.0,0
2020-08-25,197.2982888097291,197.32316021186148,194.51200849062099,196.34298706054688,87600,0.0,0
2020-08-26,195.09912760746582,198.9899687424177,195.03942409075677,198.31329345703125,215500,0.0,0
2020-08-27,197.48737332889098,197.57692860339455,193.35770296892048,194.55181884765625,189700,0.0,0
2020-08-28,195.14888040627073,195.74594592548743,194.2881142392682,195.33795166015625,91900,0.0,0
2020-08-31,194.72098234933307,195.218531893583,193.32784969903608,193.79554748535156,102000,0.0,0
2020-09-01,193.27808223616836,194.70108175867242,192.61136770162682,194.6115264892578,164900,0.0,0
2020-09-02,196.58182953143975,196.58182953143975,194.05426932352918,195.72604370117188,304700,0.0,0
2020-09-03,195.138936024759,195.138936024759,189.06882555185965,190.03407287597656,313800,0.0,0
2020-09-04,191.0092705369486,192.01433035270492,186.22284626209316,190.80030822753906,137600,0.0,0
2020-09-08,185.62578081592693,189.65593523775257,184.92921447753906,184.92921447753906,222100,0.0,0
2020-09-09,188.0936351368838,190.85004869679335,187.75528990483105,188.49166870117188,161100,0.0,0
2020-09-10,189.06882724274593,190.2609540099131,186.61093127386968,186.93931579589844,188400,0.0,0
2020-09-11,189.76539020173732,191.30779680183045,188.6807358562293,190.7803955078125,215800,0.0,0
2020-09-14,190.85004030822196,192.07402307342315,190.08382497144513,191.049072265625,233800,0.0,0
2020-09-15,193.51691848537098,193.80549053638967,190.33756964986955,190.64108276367188,94500,0.0,0
2020-09-16,191.0888768082123,191.47696484548536,187.546326481513,187.92446899414062,139100,0.0,0
2020-09-17,186.98906328657426,189.994251439397,186.81989827272713,189.2081298828125,93100,0.0,0
2020-09-18,187.74533245234116,188.82998675252227,185.78498614555193,186.99900817871094,122000,0.0,0
2020-09-21,182.99870669300566,183.51616244337808,179.77459553331556,183.19773864746094,169500,0.0,0
2020-09-22,182.15288234444353,182.9788163698859,181.08215176861634,182.4016571044922,154300,0.0,0
2020-09-23,182.54097890285584,183.2773425092863,180.40150675593918,180.69009399414062,125100,0.0,0
2020-09-24,181.1179714568738,183.8544938267357,179.91391011717812,181.9339599609375,142800,0.0,0
2020-09-25,178.3715114198882,181.1776981347337,178.06303313222938,180.36170959472656,155500,0.0,0
2020-09-28,182.95891893670606,183.16789642616018,182.04342959777853,182.3817596435547,124900,0.0,0
2020-09-29,182.73003962984117,183.3669024013047,181.20753932956103,181.45631408691406,120600,0.0,0
2020-09-30,181.95387674912575,184.28738535643097,181.45632719846805,183.1877899169922,249800,0.0,0
2020-10-01,183.585835734455,184.17294055068817,182.02352288203008,183.69529724121094,183600,0.0,0
2020-10-02,179.70493975565893,181.57075053629273,179.67010764359208,179.9835662841797,186800,0.0,0
2020-10-05,180.36171320696073,181.85436186798384,179.7547021441177,181.73495483398438,133300,0.0,0
2020-10-06,180.4015093132715,180.60054128064857,175.16729350901008,175.6250457763672,345200,0.0,0
2020-10-07,179.65517577805184,183.70523619924407,179.59547226450218,182.50115966796875,441100,0.0,0
2020-10-08,181.38665254610123,181.9339600571644,180.08307522775493,180.43136596679688,212900,0.0,0
2020-10-09,180.89905164042668,182.50116173619355,180.33185307127056,181.94390869140625,140100,0.0,0
2020-10-12,183.83460062637536,184.6804256931185,183.21762890144987,183.99380493164062,159000,0.0,0
2020-10-13,184.88940252364068,184.88940252364068,182.61061724543652,183.28729248046875,119200,0.0,0
2020-10-14,185.07847783026307,185.944209145136,182.98378339691132,184.84959411621094,259300,0.0,0
2020-10-15,180.8493116201653,187.69558294101284,180.83935091163642,186.79005432128906,542600,0.0,0
2020-10-16,190.12362572880994,193.36765841211337,189.9445151846801,191.57647705078125,500400,0.0,0
2020-10-19,191.58642655819395,192.05412434515404,187.89461743781555,188.44190979003906,285000,0.0,0
2020-10-20,191.397357728023,193.41740769134927,190.97941792705967,191.59637451171875,182400,0.0,0
2020-10-21,188.8499019783698,191.14857842118096,188.40211042966746,188.99916076660156,221600,0.0,0
2020-10-22,188.27273670798442,190.85003959627,187.73538990341774,189.1683349609375,306600,0.0,0
2020-10-23,189.5763177624103,190.02412448970543,187.56622857982572,189.03897094726562,204700,0.0,0
2020-10-26,185.14812376046598,185.73522854612307,183.4863101964501,184.51126098632812,223000,0.0,0
2020-10-27,185.7949519192475,185.7949519192475,183.92416083012608,184.43165588378906,240100,0.0,0
2020-10-28,178.24213595479597,179.67508100801825,176.13253083977787,176.25193786621094,395400,0.0,0
2020-10-29,176.23205783505009,178.96360002351483,175.42303873877452,177.69485473632812,190600,0.0,0
2020-10-30,177.53563247826176,178.4212700619353,175.84396706027943,177.5455780029297,228500,0.0,0
2020-11-02,179.81440035934972,182.879307341697,179.80445483481213,182.28224182128906,337600,0.0,0
2020-11-03,192.04417394006222,197.22863156349445,190.7157100078813,195.0493621826172,671100,0.0,0
2020-11-04,201.10952935416097,202.29368450015858,198.72128246110793,201.2090301513672,491300,0.0,0
2020-11-05,203.17931611268708,206.2442229992948,202.45289805995412,206.07505798339844,379400,0.0,0
2020-11-06,205.98550701141357,207.91600163216935,205.48795747756958,206.98060607910156,481600,0.0,0
2020-11-09,211.65757478691418,212.43375086745687,204.36349658755154,204.79139709472656,399200,0.0,0
2020-11-10,202.46286245349097,204.58241313689626,201.3583018839391,203.59727478027344,194200,0.0,0
2020-11-11,206.80149416384722,209.0305063429224,206.80149416384722,208.244384765625,195900,0.0,0
2020-11-12,207.82644025165706,208.17471580470703,203.04000112219856,204.4729461669922,295500,0.0,0
2020-11-13,207.04031335934872,207.48810491115134,204.4928621291758,205.67703247070312,777800,0.0,0
2020-11-16,207.47815572840895,207.8960955149897,204.69187530053065,206.6522216796875,274100,0.0,0
2020-11-17,209.67732806318642,210.97094468441597,208.58271303167746,209.319091796875,302400,0.0,0
2020-11-18,213.45869187674782,214.42393917054483,211.74712029500503,212.98104858398438,443700,0.0,0
2020-11-19,211.4187504587689,213.120361328125,210.86148223721875,213.120361328125,195500,0.0,0
2020-11-20,210.88139056748378,211.70732460777586,208.00555489697578,208.7120819091797,200200,0.0,0
2020-11-23,209.61760533441316,210.15496731554984,206.87312657299773,208.93099975585938,191900,0.0,0
2020-11-24,208.97080013446308,210.58285573376116,207.62741034571036,209.2693328857422,243100,0.0,0
2020-11-25,210.24453000264688,212.03571136295855,209.79673845857064,211.34909057617188,144100,0.0,0
2020-11-27,211.69738769531247,212.62282256865598,211.5680199536165,211.6973876953125,150300,0.0,0
2020-11-30,213.50845187930022,213.50845187930022,209.66736890042736,210.0753631591797,258400,0.0,0
2020-12-01,211.5481130252558,213.89654749751955,211.2993382514313,213.33929443359375,255500,0.0,0
2020-12-02,212.5233218621399,214.13537754364052,211.21972928788145,213.71743774414062,169400,0.0,0
2020-12-03,214.34432898686362,215.43894401388548,213.6477626896708,214.29458618164062,274400,0.0,0
2020-12-04,211.1600126238788,211.71726565518227,208.82053685281383,209.3091278076172,555100,0.0,0
2020-12-07,208.78173843205388,210.85652672350375,208.44340838433766,209.62757873535156,251200,0.0,0
2020-12-08,209.48826185752918,214.88169703062485,209.46835562447524,212.95120239257812,244000,0.0,0
2020-12-09,215.61806257670005,216.42410559059155,212.5133582885504,213.89654541015625,285900,0.0,0
2020-12-10,212.38398124073046,214.11047868592001,211.18490025707433,212.88153076171875,268400,0.0,0
2020-12-11,212.02576536341374,214.31448106889857,211.75708436396735,213.8368377685547,217400,0.0,0
2020-12-14,216.2847880223983,217.64806888364427,214.73242072520497,215.3394317626953,233800,0.0,0
2020-12-15,219.1606252396947,220.96175213185708,218.4242464596475,219.94674682617188,256400,0.0,0
2020-12-16,222.5140977800033,222.53400401240006,220.44428994692527,221.10105895996094,297600,0.0,0
2020-12-17,222.62356887967292,224.7729865509949,222.14592556960372,222.63351440429688,264900,0.0,0
2020-12-18,224.91229022880054,225.25062025967782,223.4395327108528,224.6237030029297,179300,0.0,0
2020-12-21,219.87709007047619,224.18585554217026,218.86208480041122,223.53904724121094,290600,0.0,0
2020-12-22,224.3749335548618,227.8776865250216,223.69827347708457,226.42483520507812,279600,0.0,0
2020-12-23,227.06170400379006,227.79808279966787,223.83759265666532,224.23562622070312,281700,0.0,0
2020-12-24,223.90724209460413,224.89239566575424,222.68327445821078,224.42469787597656,53800,0.0,0
2020-12-28,228.31552753609267,228.53941571103138,226.51440069233357,227.48959350585938,194600,0.0,0
2020-12-29,232.51485952123085,232.51485952123085,228.2856883431193,228.51455688476562,350300,0.0,0
2020-12-30,231.86802144858993,232.24616394202684,227.57516881329147,228.56430053710938,225300,0.0,0
2020-12-31,227.89759206916872,228.9723008812201,225.92728498840452,228.3951416015625,134400,0.0,0
2021-01-04,230.524650124003,231.17145843446278,224.8028305726817,225.89743041992188,324800,0.0,0
2021-01-05,224.91229660716428,227.0616990638158,224.39484083796725,224.9720001220703,276700,0.0,0
2021-01-06,220.2452834707705,222.64347592247452,220.0363059808514,220.66322326660156,324200,0.0,0
2021-01-07,219.9268356223709,221.3000771705534,219.04617842917057,221.01150512695312,283200,0.0,0
2021-01-08,218.51380431519004,219.7676388793901,215.49865530395843,216.90174865722656,684200,0.0,0
2021-01-11,214.4637557670922,218.6232625903831,214.16124479957952,216.8917999267578,616100,0.0,0
2021-01-12,215.5384645845183,218.26502631790774,214.87173484585034,216.8917999267578,227000,0.0,0
2021-01-13,219.2999382705709,220.85229039291414,218.20532321814588,220.603515625,263800,0.0,0
2021-01-14,218.46404095277418,219.5885077494632,214.19507266631098,215.10061645507812,324900,0.0,0
2021-01-15,213.76718683197305,214.08561063470674,208.7319728461866,209.04046630859375,336300,0.0,0
2021-01-19,210.4535147028753,210.4535147028753,207.38860764438218,209.39869689941406,248600,0.0,0
2021-01-20,210.48335462889563,213.0357861133573,210.19476740228245,212.6029052734375,167600,0.0,0
2021-01-21,212.36410270105222,216.05591186119668,211.9561084256486,215.08071899414062,310400,0.0,0
2021-01-22,212.76213285550904,213.44377329904015,209.7569293684015,211.03067016601562,276500,0.0,0
2021-01-25,210.5928169608674,210.88138900461072,207.64731708979974,209.13002014160156,452700,0.0,0
2021-01-26,210.04550675407268,210.61270531002495,207.28907816740963,207.4781494140625,449500,0.0,0
2021-01-27,205.5078653734968,208.30409134688713,202.80119467276148,206.23428344726562,385900,0.0,0
2021-01-28,207.16968327687383,207.76673362421704,205.45811161661032,205.96560668945312,550200,0.0,0
2021-01-29,208.47325178454102,209.1757854000224,205.94570686868894,207.1597137451172,429400,0.0,0
2021-02-01,211.44861349258062,216.65297754063857,210.76199268327136,215.9265594482422,582200,0.0,0
2021-02-02,210.05545155485302,211.84663285380893,203.71667556377662,206.77162170410156,1005300,0.0,0
2021-02-03,200.70152569756843,200.84581930837362,193.2880409642891,199.01980590820312,1991000,0.0,0
2021-02-04,199.09941843203762,203.07981460576727,199.01980868648224,200.34329223632812,574700,0.0,0
2021-02-05,202.8708463704787,203.0897693847306,200.701537645264,201.68667602539062,215000,0.0,0
2021-02-08,206.4830626923618,207.9856568630612,205.5974251031139,207.6572723388672,313200,0.0,0
2021-02-09,207.33884233407343,208.52301265396753,206.87114455757734,208.15481567382812,204700,0.0,0
2021-02-10,207.72693020556753,208.01550225399194,205.47801178072214,206.134765625,150800,0.0,0
2021-02-11,204.44309968576047,204.81129666460782,202.60217552755054,203.92564392089844,169200,0.0,0
2021-02-12,203.0300593686519,204.82821016694115,202.43299386089728,204.34359741210938,146600,0.0,0
2021-02-16,202.48275772753777,202.66188345866584,200.57216930487812,200.98016357421875,230100,0.0,0
2021-02-17,197.28833591332372,199.53726952656783,197.03956114612464,198.9501495361328,303900,0.0,0
2021-02-18,198.11426739462576,198.96010766574193,196.49226625863605,198.47250366210938,318400,0.0,0
2021-02-19,198.19388358486344,198.40485017928725,197.02961947369067,197.3181915283203,142000,0.0,0
2021-02-22,194.92001031953052,197.68638451414532,194.36275727083213,195.75588989257812,224900,0.0,0
2021-02-23,193.71593234284532,196.5718617884443,191.23913235966373,195.84544372558594,385300,0.0,0
2021-02-24,194.32295136906524,196.51216635604672,193.19848452523988,195.44741821289062,294900,0.0,0
2021-02-25,195.23843344757933,196.20368075501062,192.49196549538703,193.87515258789062,295300,0.0,0
2021-02-26,195.43745067332063,197.49731303020872,194.0045207714934,196.41265869140625,389400,0.0,0
2021-03-01,194.04431470400073,197.5918452458508,193.8452979308492,196.7310791015625,367600,0.0,0
2021-03-02,195.79568584863452,197.0793721408437,194.35279524645145,195.51705932617188,191600,0.0,0
2021-03-03,191.71579533622318,194.0741753330981,189.96441121080764,190.51171875,417500,0.0,0
2021-03-04,188.52150899966773,190.12361905215184,184.21272835933462,186.8596954345703,683000,0.0,0
2021-03-05,188.50161395120077,188.50161395120077,182.91912261456184,187.97421264648438,350500,0.0,0
2021-03-08,187.24779383981604,190.98936094990728,186.79403497157358,187.59608459472656,257900,0.0,0
2021-03-09,192.0143200781371,193.99256837232775,191.80036224175194,192.08396911621094,347800,0.0,0
2021-03-10,193.47711060859018,193.47711060859018,190.8600103022854,190.88986206054688,277900,0.0,0
2021-03-11,196.95000758965028,196.95000758965028,194.55181516879972,195.85540771484375,452500,0.0,0
2021-03-12,192.94969897457003,195.1886718284039,191.8351929017659,194.850341796875,142400,0.0,0
2021-03-15,194.28314610449235,194.8204929163826,192.94970182312272,194.67123413085938,136100,0.0,0
2021-03-16,196.25343757915834,196.36289908297985,193.53184104614786,195.6563720703125,343100,0.0,0
2021-03-17,194.4423574367406,196.91021412923425,193.40746105705506,196.57186889648438,158700,0.0,0
2021-03-18,193.3079416296175,194.661276984483,192.50191380502974,193.69602966308594,301300,0.0,0
2021-03-19,195.42750845840166,196.2932398024178,192.5019147226143,196.09422302246094,449400,0.0,0
2021-03-22,200.8209444236811,208.38370356246273,200.31344935528665,207.04031372070312,659100,0.0,0
2021-03-23,205.62727464336925,205.836252132514,201.27869649390033,201.8260040283203,510400,0.0,0
2021-03-24,200.074614857902,201.29858245191593,198.28841386474963,199.36810302734375,366600,0.0,0
2021-03-25,198.31328934620782,203.27883923101416,198.15408503295288,202.95045471191406,410100,0.0,0
2021-03-26,202.1145685582399,203.79628838139365,200.55225576214818,203.25892639160156,650400,0.0,0
2021-03-29,202.72158873193646,204.49286390530074,201.87574842806836,203.4281005859375,370600,0.0,0
2021-03-30,202.48275873746985,207.92595197867848,202.27379643145306,207.74684143066406,525400,0.0,0
2021-03-31,207.97570696941983,209.33898784521756,207.58761893698073,208.25433349609375,325900,0.0,0
2021-04-01,208.95089559972624,210.34404338901268,206.54275770545297,207.02040100097656,487000,0.0,0
2021-04-05,209.26933631591803,213.47860110752816,208.57277000752023,212.4735565185547,421900,0.0,0
2021-04-06,207.94585665004135,209.37880175942152,207.30401348979672,208.16477966308594,260600,0.0,0
2021-04-07,206.66216634514737,209.1499140054116,206.2939845503104,207.7766876220703,326800,0.0,0
2021-04-08,207.60752013609095,208.92602334356087,206.9716443104167,208.14486694335938,236500,0.0,0
2021-04-09,206.72189221262016,208.7120904098511,205.5277611470758,208.1747283935547,238100,0.0,0
2021-04-12,208.1448750577436,211.3789471037322,207.20947948269347,210.94110107421875,450600,0.0,0
2021-04-13,209.31908902980348,210.453501327459,208.57276475018784,209.16981506347656,236800,0.0,0
2021-04-14,210.61270709757505,210.61270709757505,205.84618934626792,206.4034423828125,877900,0.0,0
2021-04-15,209.99574743992736,210.96099471537386,207.9159941078854,209.9161376953125,959700,0.0,0
2021-04-16,209.91614149617612,211.59786131960024,209.51810794990107,210.96099853515625,198700,0.0,0
2021-04-19,212.6300048828125,212.72999572753906,210.5749969482422,212.1999969482422,177400,1.039,0
2021-04-20,209.0,210.00999450683594,207.4199981689453,209.85000610351562,294400,0.0,0
2021-04-21,209.3300018310547,215.2100067138672,209.16000366210938,214.75,239300,0.0,0
2021-04-22,214.3300018310547,214.3699951171875,212.16400146484375,213.0800018310547,240700,0.0,0
2021-04-23,214.13999938964844,215.97999572753906,213.6699981689453,215.89999389648438,233300,0.0,0
2021-04-26,216.9499969482422,218.22500610351562,216.02999877929688,218.0500030517578,265900,0.0,0
2021-04-27,218.50999450683594,219.69000244140625,217.97000122070312,218.9499969482422,177600,0.0,0
2021-04-28,217.5500030517578,218.94000244140625,217.00999450683594,217.5800018310547,144100,0.0,0
2021-04-29,216.92999267578125,217.27000427246094,214.72000122070312,216.4499969482422,260200,0.0,0
2021-04-30,215.38999938964844,215.82000732421875,213.00999450683594,213.38999938964844,131200,0.0,0
2021-05-03,219.3699951171875,220.9600067138672,217.97999572753906,217.97999572753906,462200,0.0,0
2021-05-04,208.8000030517578,209.4499969482422,200.85000610351562,202.97999572753906,1148300,0.0,0
2021-05-05,205.72999572753906,205.85000610351562,201.61000061035156,203.25,497100,0.0,0
2021-05-06,201.25,202.14999389648438,198.9499969482422,200.11000061035156,540700,0.0,0
2021-05-07,198.89999389648438,201.66000366210938,197.99000549316406,200.5,389400,0.0,0
2021-05-10,199.44000244140625,201.39999389648438,198.80999755859375,199.55999755859375,189700,0.0,0
2021-05-11,196.75,198.8300018310547,195.7899932861328,197.8800048828125,195200,0.0,0
2021-05-12,198.0399932861328,199.55999755859375,195.4600067138672,195.57000732421875,213900,0.0,0
2021-05-13,197.8300018310547,198.50799560546875,195.33999633789062,197.24000549316406,152700,0.0,0
2021-05-14,198.74000549316406,199.52999877929688,197.9199981689453,198.64999389648438,133200,0.0,0
2021-05-17,199.5800018310547,201.72000122070312,199.25,201.64999389648438,131700,0.0,0
2021-05-18,202.94000244140625,204.7899932861328,202.6999969482422,203.5800018310547,240100,0.0,0
2021-05-19,200.69000244140625,203.02000427246094,200.5399932861328,202.75,167400,0.0,0
2021-05-20,206.0,208.38999938964844,205.6999969482422,208.10000610351562,184500,0.0,0
2021-05-21,211.07000732421875,211.80999755859375,210.27000427246094,211.22999572753906,230800,0.0,0
2021-05-24,211.5,212.94000244140625,211.38999938964844,212.22000122070312,205600,0.0,0
2021-05-25,212.25,213.82000732421875,211.9199981689453,213.00999450683594,206100,0.0,0
2021-05-26,212.3699951171875,213.38999938964844,211.6199951171875,212.52000427246094,337500,0.0,0
2021-05-27,211.86000061035156,213.69000244140625,209.9199981689453,210.0,310400,0.0,0
2021-05-28,209.97999572753906,211.58999633789062,209.36000061035156,210.91000366210938,262800,0.0,0
2021-06-01,213.2100067138672,213.22000122070312,211.00999450683594,212.6999969482422,260600,0.0,0
2021-06-02,212.36000061035156,214.47000122070312,212.10000610351562,214.41000366210938,191800,0.0,0
2021-06-03,214.41000366210938,216.2550048828125,213.77999877929688,215.42999267578125,268000,0.0,0
2021-06-04,217.25,218.13999938964844,216.22999572753906,216.8800048828125,265600,0.0,0
2021-06-07,218.80999755859375,220.05499267578125,218.4499969482422,219.3699951171875,243900,0.0,0
2021-06-08,220.77000427246094,221.45599365234375,217.57000732421875,218.82000732421875,405600,0.0,0
2021-06-09,214.6999969482422,216.77000427246094,212.17999267578125,212.17999267578125,314400,0.0,0
2021-06-10,212.39999389648438,213.24000549316406,210.92999267578125,211.64999389648438,255600,0.0,0
2021-06-11,211.0,211.33999633789062,209.9499969482422,211.30999755859375,132600,0.0,0
2021-06-14,203.72000122070312,205.77000427246094,202.53500366210938,205.27999877929688,405300,0.0,0
2021-06-15,204.24000549316406,204.8000030517578,203.13299560546875,204.5,498400,0.0,0
2021-06-16,202.88999938964844,203.52000427246094,201.3300018310547,202.75,403200,0.0,0
2021-06-17,197.58999633789062,202.24000549316406,197.3300018310547,200.9199981689453,620600,0.0,0
2021-06-18,200.4600067138672,200.80999755859375,199.75,200.08999633789062,196300,0.0,0
2021-06-21,201.50999450683594,203.1300048828125,201.0,202.17999267578125,252800,0.0,0
2021-06-22,202.0800018310547,202.0800018310547,200.25,201.49000549316406,228300,0.0,0
2021-06-23,201.0800018310547,201.0800018310547,199.6300048828125,200.11000061035156,230900,0.0,0
2021-06-24,201.77999877929688,203.72000122070312,201.4199981689453,203.27999877929688,318200,0.0,0
2021-06-25,204.0500030517578,204.89999389648438,202.5500030517578,204.22000122070312,352200,0.0,0
2021-06-28,205.07000732421875,206.0749969482422,204.39999389648438,205.4199981689453,108000,0.0,0
2021-06-29,206.99000549316406,207.4499969482422,206.13999938964844,206.8699951171875,149600,0.0,0
2021-06-30,206.35000610351562,206.92999267578125,205.22999572753906,206.0500030517578,166700,0.0,0
2021-07-01,204.80999755859375,205.0500030517578,203.0500030517578,203.55999755859375,155600,0.0,0
2021-07-02,204.72999572753906,207.66000366210938,203.8699951171875,206.7899932861328,233100,0.0,0
2021-07-06,206.7899932861328,207.00599670410156,205.0399932861328,205.86000061035156,239900,0.0,0
2021-07-07,206.9600067138672,207.5749969482422,204.8000030517578,207.02999877929688,260500,0.0,0
2021-07-08,204.8300018310547,207.25900268554688,203.8000030517578,205.66000366210938,242200,0.0,0
2021-07-09,208.47999572753906,209.3800048828125,207.5800018310547,209.0800018310547,244700,0.0,0
2021-07-12,210.6199951171875,210.6199951171875,209.19000244140625,209.5800018310547,164500,0.0,0
2021-07-13,208.92999267578125,209.8800048828125,208.7899932861328,209.66000366210938,108554,0.0,0
