Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02,22.43820324283125,22.65293474797351,22.160184757330846,22.580604553222656,191031200,0.0,0.0
2014-10-03,22.476625262450135,22.650669164045432,22.38621210697092,22.517311096191406,173878400,0.0,0.0
2014-10-06,22.591900354310816,22.75012380752132,22.472103656208045,22.517311096191406,148204800,0.0,0.0
2014-10-07,22.474365304899695,22.63032796085706,22.316143570223797,22.320663452148438,168376800,0.0,0.0
2014-10-08,22.32292533377682,22.8541002966928,22.221209878439083,22.78403091430664,229618800,0.0,0.0
2014-10-09,22.951295034636324,23.141161132776112,22.741085154845717,22.833757400512695,309506000,0.0,0.0
2014-10-10,22.75916606174776,23.062048159639588,22.671013706421775,22.768207550048828,265326400,0.0,0.0
2014-10-13,22.903830491181566,23.00554423477028,22.56026077270508,22.560260772705078,214333600,0.0,0.0
2014-10-14,22.691355851521312,22.720739395250387,22.27997761687641,22.320663452148438,254754400,0.0,0.0
2014-10-15,22.144356845335817,22.411074692736392,21.513727314842406,22.047163009643555,403734400,0.0,0.0
2014-10-16,21.597368061302433,22.087857309342308,21.565723704944254,21.757850646972656,288618000,0.0,0.0
2014-10-17,22.038132112182332,22.3771802985236,21.88216939462911,22.076557159423828,272718800,0.0,0.0
2014-10-20,22.22347112038235,22.594163544979818,22.200868260245958,22.54895782470703,310069200,0.0,0.0
2014-10-21,23.285821339933555,23.285821339933555,22.890265247206518,23.1615047454834,378495600,0.0,0.0
2014-10-22,23.24513994565257,23.53220167354233,23.190892725420756,23.27904510498047,273052400,0.0,0.0
2014-10-23,23.525410845892953,23.74466216061814,23.42369541175393,23.694934844970703,284298800,0.0,0.0
2014-10-24,23.77405482311753,23.844124217790064,23.627133622637228,23.783096313476562,188215600,0.0,0.0
2014-10-27,23.69945948765791,23.8418607791651,23.66555433613298,23.758228302001953,136750800,0.0,0.0
2014-10-28,23.823779171790555,24.12666130065918,23.8124768791364,24.12666130065918,192243600,0.0,0.0
2014-10-29,24.106318568063095,24.269061920593213,24.040769066378036,24.262279510498047,210751600,0.0,0.0
2014-10-30,24.17638659664837,24.26453895357903,23.93679318801505,24.180908203125,162619200,0.0,0.0
2014-10-31,24.41372167977291,24.420502365209458,24.232895353855888,24.411460876464844,178557200,0.0,0.0
2014-11-03,24.461191173478653,24.931338298378897,24.41372464516967,24.727909088134766,209130400,0.0,0.0
2014-11-04,24.718865839467455,24.748249386000044,24.348173404726456,24.547080993652344,166297600,0.0,0.0
2014-11-05,24.66009934289016,24.705306793142547,24.440847951507806,24.605852127075195,149743600,0.0,0.0
2014-11-06,24.65352097723883,24.696653843175763,24.471912282910644,24.67622184753418,139874000,0.1175,0.0
2014-11-07,24.687575543322268,24.81697242171899,24.64217379832767,24.746599197387695,134766000,0.0,0.0
2014-11-10,24.74886538640411,24.819240335063558,24.669411475303477,24.705734252929688,108782000,0.0,0.0
2014-11-11,24.676220420704922,24.914583874936902,24.608117813756703,24.90323257446289,109769200,0.0,0.0
2014-11-12,24.83059630683542,25.295972056370726,24.82832743162276,25.255109786987305,187769600,0.0,0.0
2014-11-13,25.37996526499411,25.754534018456834,25.33456178471952,25.61151695251465,238091600,0.0,0.0
2014-11-14,25.6864276782813,25.92252054564136,25.246023509170676,25.920249938964844,176254400,0.0,0.0
2014-11-17,25.94067837637655,26.62398545279186,25.720478039293496,25.87711524963379,186986800,0.0,0.0
2014-11-18,25.86576826146741,26.263039575208566,25.854416959717184,26.213096618652344,176896000,0.0,0.0
2014-11-19,26.206286861385045,26.27438947685012,25.833987021219695,26.03148651123047,167476800,0.0,0.0
2014-11-20,26.085971928295763,26.528645011848027,26.07235001897952,26.40378761291504,173582000,0.0,0.0
2014-11-21,26.676202131280256,26.689822308042526,26.34022333809835,26.440109252929688,228717200,0.0,0.0
2014-11-24,26.526370972671582,26.962233911151408,26.474159144939453,26.930452346801758,189803200,0.0,0.0
2014-11-25,27.030342502704485,27.184710867514717,26.66258211631273,26.69663429260254,275361600,0.0,0.0
2014-11-26,26.773813930134672,27.037147127495178,26.7488424546998,27.014446258544922,163073200,0.0,0.0
2014-11-28,27.075739439795708,27.105252128921258,26.79878606068775,26.99855613708496,99257600,0.0,0.0
2014-12-01,26.971312697161565,27.07119859631605,25.259640896736865,26.12228775024414,335256000,0.0,0.0
2014-12-02,25.765884372506413,26.27666181601425,25.595625224670467,26.02240753173828,237395600,0.0,0.0
2014-12-03,26.27665597857136,26.412862920188186,26.131368343251378,26.31751823425293,172253600,0.0,0.0
2014-12-04,26.281203065448263,26.60583059843376,26.17223817340551,26.217639923095703,168178000,0.0,0.0
2014-12-05,26.33114109936312,26.35157309527428,26.02467501641899,26.106399536132812,153275600,0.0,0.0
2014-12-08,25.902088595716034,26.026945983665748,25.33909937651562,25.51616859436035,230659600,0.0,0.0
2014-12-09,25.01447350327268,25.947493732768933,24.82378236508642,25.906631469726562,240832000,0.0,0.0
2014-12-10,25.97246634624075,26.072350535399988,25.320940715935166,25.41401481628418,178261200,0.0,0.0
2014-12-11,25.48438370255197,25.833982611217177,25.275531214334368,25.339096069335938,165606800,0.0,0.0
2014-12-12,25.075767374378966,25.395855407342268,24.87599726212388,24.910049438476562,224112400,0.0,0.0
2014-12-15,25.13024719979014,25.334558504659462,24.142744580214785,24.569528579711914,268872400,0.0,0.0
2014-12-16,24.147287017613458,25.007663416421035,24.12231553842115,24.233551025390625,243162800,0.0,0.0
2014-12-17,24.317546134193766,24.935017828979255,24.249441785197636,24.837404251098633,213647200,0.0,0.0
2014-12-18,25.395852534286515,25.572921752929688,25.12116801152397,25.572921752929688,236024800,0.0,0.0
2014-12-19,25.484384302811815,25.70685523867918,25.348177359959212,25.375417709350586,353719200,0.0,0.0
2014-12-22,25.46168468339985,25.763609539745598,25.418551818793887,25.63875389099121,180670000,0.0,0.0
2014-12-23,25.704593539914974,25.72729441473339,25.52979316668515,25.547954559326172,104113600,0.0,0.0
2014-12-24,25.55703206836093,25.586543028747904,25.427635192871094,25.427635192871094,57918400,0.0,0.0
2014-12-26,25.448062412154833,25.997431415534773,25.42763214940122,25.87711524963379,134884000,0.0,0.0
2014-12-29,25.831709490540128,26.054180399513513,25.811277499001328,25.858951568603516,110395600,0.0,0.0
2014-12-30,25.79766746148752,25.86123060331011,25.450339056552856,25.543413162231445,119526000,0.0,0.0
2014-12-31,25.611516059688974,25.68188928670426,25.01901408549438,25.057605743408203,165613600,0.0,0.0
2015-01-02,25.286885078658948,25.29823637976596,24.36975571849746,24.81924057006836,212818400,0.0,0.0
2015-01-05,24.583149774486255,24.664874299819694,23.929355303784284,24.120044708251953,257142000,0.0,0.0
2015-01-06,24.18588332280002,24.387924070035112,23.752289129812123,24.1223201751709,263188400,0.0,0.0
2015-01-07,24.33570626142636,24.562718453163416,24.22220016555783,24.46056365966797,160423600,0.0,0.0
2015-01-08,24.796546623733807,25.459421919094435,24.676228687085498,25.40039825439453,237458000,0.0,0.0
2015-01-09,25.57746233355987,25.709129815838093,25.01901256923713,25.427635192871094,214798000,0.0,0.0
2015-01-12,25.56157312736483,25.568383216184724,24.698927814854326,24.801082611083984,198603200,0.0,0.0
2015-01-13,25.29596671985401,25.606974022992624,24.7238968011376,25.021282196044922,268367600,0.0,0.0
2015-01-14,24.753413596074935,25.082580634515175,24.630826784885684,24.92594337463379,195826400,0.0,0.0
2015-01-15,24.97133406056134,24.984954234001908,24.21311438497481,24.249435424804688,240056000,0.0,0.0
2015-01-16,24.297108914718958,24.421966283722053,23.881676285452485,24.061016082763672,314053200,0.0,0.0
2015-01-20,24.480995211644945,24.737520110241853,24.17679969008041,24.680767059326172,199599600,0.0,0.0
2015-01-21,24.732975803281985,25.2119716316667,24.57860745481726,24.869184494018555,194303600,0.0,0.0
2015-01-22,25.030362682644903,25.53205937719346,24.907775901375757,25.51616859436035,215185600,0.0,0.0
2015-01-23,25.49347023041375,25.822637220882715,25.31866987009473,25.647838592529297,185859200,0.0,0.0
2015-01-26,25.82036509628035,25.961113272630932,25.60697482293234,25.675077438354492,222460000,0.0,0.0
2015-01-27,25.520713313351745,25.53433522426533,24.751142027417014,24.776113510131836,382274800,0.0,0.0
2015-01-28,26.703445133950783,26.814682361763104,26.17677688598633,26.176776885986328,585908400,0.0,0.0
2015-01-29,26.406055098108947,27.057580638487206,26.233525366879288,26.99174690246582,337745600,0.0,0.0
2015-01-30,26.878244903253997,27.241464077899526,26.526375299461534,26.596750259399414,334982000,0.0,0.0
2015-02-02,26.798786608195496,27.05303912299271,26.351572368748496,26.930452346801758,250956400,0.0,0.0
2015-02-03,26.900943477665102,27.034879833256877,26.698902774913297,26.934995651245117,207662800,0.0,0.0
2015-02-04,26.900946291256542,27.357241308235842,26.85781341807952,27.141578674316406,280598800,0.0,0.0
2015-02-05,27.353535590893614,27.40139783287631,27.178047079228154,27.335304260253906,168984800,0.1175,0.0
2015-02-06,27.353531085516686,27.40595071682501,26.99571541598003,27.105112075805664,174826400,0.0,0.0
2015-02-09,27.01850798493137,27.312507925923956,26.991158384903738,27.285160064697266,155559200,0.0,0.0
2015-02-10,27.387717491882228,27.83897632020007,27.38543966269138,27.80934715270996,248034000,0.0,0.0
2015-02-11,27.98028009293631,28.470282915606663,27.918745663485165,28.461166381835938,294247200,0.0,0.0
2015-02-12,28.730091153178133,29.05372193863315,28.61841668416652,28.82125473022461,297898000,0.0,0.0
2015-02-13,29.008145397117524,29.008145397117524,28.63665578541475,28.96256446838379,217088800,0.0,0.0
2015-02-17,29.05600566600986,29.372799551787967,28.92609810745665,29.133495330810547,252609600,0.0,0.0
2015-02-18,29.0879134672397,29.35000815964606,29.046889935047393,29.336334228515625,179566800,0.0,0.0
2015-02-19,29.281630589407154,29.406980735112107,29.247445766761025,29.27479362487793,149449600,0.0,0.0
2015-02-20,29.31354266787343,29.514102935791016,29.183636841682883,29.514102935791016,195793600,0.0,0.0
2015-02-23,29.63261754858252,30.311782836914066,29.55057047849129,30.311782836914062,283896400,0.0,0.0
2015-02-24,30.29810412194173,30.448524306297198,29.894705801207234,30.12261390686035,276912400,0.0,0.0
2015-02-25,29.983589905910012,29.992708177618212,29.20642242886744,29.352283477783203,298846800,0.0,0.0
2015-02-26,29.352288291352195,29.82633764746961,28.855450207430522,29.723779678344727,365150000,0.0,0.0
2015-02-27,29.62805753344764,29.757966839574102,29.22694046800851,29.277080535888672,248059200,0.0,0.0
2015-03-02,29.45712424506876,29.691869328349355,29.240612228536406,29.420658111572266,192386800,0.0,0.0
2015-03-03,29.391036845347696,29.518664854195837,29.192754388113517,29.48219871520996,151265200,0.0,0.0
2015-03-04,29.422938623212104,29.527774407178786,29.24517057422355,29.295307159423828,126665200,0.0,0.0
2015-03-05,29.304428089012557,29.343172054218496,28.661727225027544,28.80986785888672,226068400,0.0,0.0
2015-03-06,29.263404006725658,29.484475182409177,28.77568246133477,28.85317039489746,291368400,0.0,0.0
2015-03-09,29.163126678964925,29.5300606785416,28.50219269589599,28.976242065429688,354114000,0.0,0.0
2015-03-10,28.809866368463013,28.99447138978904,28.215026034411395,28.376840591430664,275426400,0.0,0.0
2015-03-11,28.431541282989063,28.436098680847692,27.829863915182607,27.8594913482666,275756000,0.0,0.0
2015-03-12,27.875436039298222,28.465718856506186,27.720458479066075,28.3631591796875,193450800,0.0,0.0
2015-03-13,28.35176868948199,28.57967679512284,27.936976006767676,28.16716194152832,207309200,0.0,0.0
2015-03-16,28.233254040235476,28.477115631103512,28.00306811738299,28.477115631103516,143497200,0.0,0.0
2015-03-17,28.69363222809544,29.017261336359674,28.636655198944656,28.953447341918945,204092400,0.0,0.0
2015-03-18,28.944336449941268,29.436618912375906,28.80075493446514,29.279361724853516,261083600,0.0,0.0
2015-03-19,29.343169904222677,29.457123962103154,29.035494295705575,29.058284759521484,183238000,0.0,0.0
2015-03-20,29.229217793153722,29.263402621754,28.52498250317125,28.693634033203125,274780400,0.0,0.0
2015-03-23,28.971682324819426,29.138054287215454,28.83493605477205,28.9921932220459,150838800,0.0,0.0
2015-03-24,28.996750707501178,29.181353988432367,28.844050946482252,28.873680114746094,131369200,0.0,0.0
2015-03-25,28.839493231420686,28.903307225745916,28.11930274963379,28.11930274963379,206620800,0.0,0.0
2015-03-26,27.97801018818259,28.46117444327724,27.94154404277087,28.3153133392334,190291600,0.0,0.0
2015-03-27,28.390516481158144,28.420143912921088,28.012189878919212,28.089677810668945,158184800,0.0,0.0
2015-03-30,28.272002073212576,28.807585790245437,28.26060597205832,28.800748825073242,188398800,0.0,0.0
2015-03-31,28.736932898814224,28.828096491029758,28.342652840273324,28.358606338500977,168362400,0.0,0.0
2015-04-01,28.447488723066964,28.515861847987907,28.055486516295268,28.317581176757812,162485600,0.0,0.0
2015-04-02,28.495351673427134,28.61614269758135,28.30390968921312,28.561445236206055,128880400,0.0,0.0
2015-04-06,28.367726440633465,29.060567394318706,28.335819440163846,29.02410125732422,148776000,0.0,0.0
2015-04-07,29.090191921106687,29.199586843561963,28.71186535098084,28.71870231628418,140049200,0.0,0.0
2015-04-08,28.682242162600925,28.807592348631566,28.4816836037532,28.62526512145996,149316800,0.0,0.0
2015-04-09,28.682236803135922,28.84861049725209,28.4110273203671,28.844051361083984,129936000,0.0,0.0
2015-04-10,28.705022663573114,28.992187338070956,28.547767267015356,28.967117309570312,160752000,0.0,0.0
2015-04-13,29.256562454609828,29.302146857891547,28.8554454399834,28.91014289855957,145460400,0.0,0.0
2015-04-14,28.944330746869984,29.01042430920005,28.695911734926806,28.7847957611084,102098400,0.0,0.0
2015-04-15,28.80985924159367,28.97395158729042,28.718695668117338,28.894184112548828,115881600,0.0,0.0
2015-04-16,28.780235130672875,28.967119706633056,28.741491170256936,28.755165100097656,113476000,0.0,0.0
2015-04-17,28.613862897921962,28.748327843460185,28.365442162597642,28.431535720825195,207828000,0.0,0.0
2015-04-20,28.61842246446887,29.1995871252717,28.52725886900932,29.08107566833496,188217200,0.0,0.0
2015-04-21,29.195035566711688,29.21782429527567,28.869125102064846,28.923824310302734,129740400,0.0,0.0
2015-04-22,28.94204991788755,29.37051653155176,28.78935190405413,29.313539505004883,150618000,0.0,0.0
2015-04-23,29.240610107758638,29.723774169937375,29.204143976906977,29.55284309387207,183083600,0.0,0.0
2015-04-24,29.73972624001919,29.771633231716976,29.45255983713785,29.691864013671875,178103600,0.0,0.0
2015-04-27,30.154518158751117,30.34140445763048,29.890143945624825,30.232006072998047,387816800,0.0,0.0
2015-04-28,30.644527662691573,30.662757252190655,29.530057083454484,29.75568389892578,475696000,0.0,0.0
2015-04-29,29.664519356604753,29.990426272838686,29.240610148271404,29.318098068237305,253544400,0.0,0.0
2015-04-30,29.318102067470413,29.318102067470413,28.39279560461831,28.522703170776367,332781600,0.0,0.0
2015-05-01,28.739214176027716,29.657685379133365,28.55688871955391,29.388751983642578,234050400,0.0,0.0
2015-05-04,29.51409710737457,29.757960428398462,29.231489829081735,29.331769943237305,203953200,0.0,0.0
2015-05-05,29.20642708023345,29.27480021852708,28.6662858951581,28.67084503173828,197085600,0.0,0.0
2015-05-06,28.844045892259686,28.88734898364151,28.114740735727455,28.49078941345215,288564000,0.0,0.0
2015-05-07,28.554878075200566,28.854686037269342,28.38323297515567,28.667020797729492,175763600,0.13,0.0
2015-05-08,28.99199377789381,29.20712280273438,28.86154360765435,29.207122802734375,222201600,0.0,0.0
2015-05-11,29.154489087237724,29.193394886634167,28.751694807309217,28.909608840942383,168143200,0.0,0.0
2015-05-12,28.74482453991191,29.03776515113151,28.56631396407895,28.806617736816406,192640000,0.0,0.0
2015-05-13,28.870701467611415,29.108716177045032,28.806620920083898,28.838661193847656,138776800,0.0,0.0
2015-05-14,29.159071580941166,29.51151466369629,29.10185654534186,29.51151466369629,180814000,0.0,0.0
2015-05-15,29.538974661369913,29.635095483918047,29.342154836496697,29.47031593322754,152832000,0.0,0.0
2015-05-18,29.381059510623444,29.916591283822573,29.37648133102158,29.79529571533203,203531600,0.0,0.0
2015-05-19,29.90972393220193,29.95320790544199,29.669420153646826,29.767831802368164,178532800,0.0,0.0
2015-05-20,29.75181193723975,29.976093849432374,29.600763438524616,29.76554298400879,145819600,0.0,0.0
2015-05-21,29.767837487748416,30.12485871624539,29.712909801776462,30.069931030273438,158921600,0.0,0.0
2015-05-22,30.117989074002583,30.431526278084732,30.072214262553896,30.333114624023438,182384000,0.0,0.0
2015-05-26,30.346854015448944,30.417800095560327,29.550418264972322,29.66484832763672,282790400,0.0,0.0
