Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-29,320.5,323.75,319.0,321.82000732421875,1924600,0,0
2014-09-30,321.3599853515625,323.42999267578125,318.510009765625,322.44000244140625,2636200,0,0
2014-10-01,322.0400085449219,322.1700134277344,315.54998779296875,317.4599914550781,3089100,0,0
2014-10-02,316.9200134277344,318.5299987792969,311.30999755859375,318.4100036621094,3553900,0,0
2014-10-03,320.3599853515625,325.1600036621094,319.5299987792969,322.739990234375,3037400,0,0
2014-10-06,323.5,324.1300048828125,319.6000061035156,322.20001220703125,2290300,0,0
2014-10-07,319.42999267578125,322.0,316.6700134277344,316.9800109863281,2365400,0,0
2014-10-08,316.5799865722656,324.1099853515625,314.1400146484375,322.70001220703125,3452800,0,0
2014-10-09,321.489990234375,322.2699890136719,314.5199890136719,315.3699951171875,3587900,0,0
2014-10-10,314.0199890136719,317.7699890136719,311.3800048828125,311.3900146484375,3681900,0,0
2014-10-13,309.8699951171875,313.20001220703125,303.4700012207031,306.45001220703125,4363900,0,0
2014-10-14,308.0,312.239990234375,305.75,308.30999755859375,3385800,0,0
2014-10-15,304.3500061035156,307.8999938964844,299.1000061035156,305.9700012207031,5343900,0,0
2014-10-16,293.8299865722656,306.82000732421875,293.8299865722656,302.8599853515625,4731300,0,0
2014-10-17,307.1499938964844,309.20001220703125,302.7200012207031,303.6400146484375,4405100,0,0
2014-10-20,302.95001220703125,306.5299987792969,302.0199890136719,306.2099914550781,3234500,0,0
2014-10-21,309.8999938964844,315.6400146484375,307.07000732421875,315.3299865722656,3559300,0,0
2014-10-22,315.42999267578125,318.9800109863281,312.6400146484375,312.9700012207031,3125900,0,0
2014-10-23,313.3999938964844,316.79998779296875,311.3999938964844,313.17999267578125,9038200,0,0
2014-10-24,284.3999938964844,293.80999755859375,284.0,287.05999755859375,19801100,0,0
2014-10-27,285.70001220703125,290.4200134277344,285.0199890136719,289.9700012207031,5950600,0,0
2014-10-28,289.760009765625,298.0,289.760009765625,295.5899963378906,5572600,0,0
2014-10-29,299.1099853515625,299.6099853515625,293.07000732421875,294.1199951171875,4881900,0,0
2014-10-30,293.9800109863281,299.739990234375,292.3599853515625,299.07000732421875,4055200,0,0
2014-10-31,305.1499938964844,305.7200012207031,301.5,305.4599914550781,4550700,0,0
2014-11-03,306.239990234375,308.010009765625,303.239990234375,305.7200012207031,3242500,0,0
2014-11-04,303.989990234375,304.25,300.1700134277344,302.80999755859375,3427400,0,0
2014-11-05,303.010009765625,304.0,294.1600036621094,296.5199890136719,4674500,0,0
2014-11-06,296.69000244140625,297.0,292.2900085449219,296.6400146484375,3758100,0,0
2014-11-07,297.82000732421875,299.989990234375,296.2900085449219,299.8599853515625,2647400,0,0
2014-11-10,300.0,305.79998779296875,300.0,305.1099853515625,2809100,0,0
2014-11-11,305.94000244140625,312.3800048828125,303.6499938964844,312.010009765625,3803600,0,0
2014-11-12,310.75,312.5799865722656,308.7900085449219,311.510009765625,2183000,0,0
2014-11-13,312.0,317.8900146484375,311.510009765625,316.4800109863281,3686400,0,0
2014-11-14,317.1199951171875,332.8800048828125,316.3999938964844,327.82000732421875,8877800,0,0
2014-11-17,326.44000244140625,328.0,318.0299987792969,323.04998779296875,4784900,0,0
2014-11-18,323.989990234375,329.55999755859375,323.25,324.92999267578125,3549500,0,0
2014-11-19,327.25,328.3999938964844,324.0199890136719,326.5400085449219,3281600,0,0
2014-11-20,324.0,332.6700134277344,323.3299865722656,330.5400085449219,3436700,0,0
2014-11-21,335.4200134277344,338.3299865722656,331.4700012207031,332.6300048828125,4466600,0,0
2014-11-24,334.7799987792969,337.3900146484375,333.6000061035156,335.6400146484375,2754200,0,0
2014-11-25,335.2699890136719,336.3299865722656,331.2799987792969,335.0400085449219,2565000,0,0
2014-11-26,333.7799987792969,334.6499938964844,331.75,333.57000732421875,1983600,0,0
2014-11-28,336.0299987792969,341.260009765625,336.0299987792969,338.6400146484375,3051800,0,0
2014-12-01,338.1199951171875,340.6400146484375,325.92999267578125,326.0,4944900,0,0
2014-12-02,327.5,327.92999267578125,323.25,326.30999755859375,2790300,0,0
2014-12-03,325.7300109863281,326.7699890136719,314.3599853515625,316.5,5681000,0,0
2014-12-04,315.5299987792969,318.5899963378906,313.4700012207031,316.92999267578125,3290300,0,0
2014-12-05,316.79998779296875,316.92999267578125,310.8399963378906,312.6300048828125,3265200,0,0
2014-12-08,311.57000732421875,316.55999755859375,304.82000732421875,306.6400146484375,3639200,0,0
2014-12-09,302.989990234375,313.6400146484375,301.1400146484375,312.5,4049500,0,0
2014-12-10,312.0,313.19000244140625,304.67999267578125,305.8399963378906,3245900,0,0
2014-12-11,307.8900146484375,312.6400146484375,306.010009765625,307.3599853515625,3262900,0,0
2014-12-12,303.989990234375,310.6400146484375,303.010009765625,307.32000732421875,3153500,0,0
2014-12-15,308.8699951171875,310.8599853515625,302.1499938964844,306.07000732421875,3841600,0,0
2014-12-16,304.3500061035156,304.489990234375,295.010009765625,295.05999755859375,6501300,0,0
2014-12-17,296.3699951171875,299.6700134277344,293.0299987792969,298.8800048828125,4433500,0,0
2014-12-18,304.010009765625,304.5,293.25,297.7300109863281,7738100,0,0
2014-12-19,296.9100036621094,301.5400085449219,295.5199890136719,299.8999938964844,8709100,0,0
2014-12-22,301.94000244140625,307.3599853515625,301.94000244140625,306.5400085449219,4003800,0,0
2014-12-23,306.9800109863281,307.489990234375,303.25,306.2900085449219,2713700,0,0
2014-12-24,306.3800048828125,307.0,302.8800048828125,303.0299987792969,1513800,0,0
2014-12-26,305.0,310.7799987792969,303.80999755859375,309.0899963378906,2893800,0,0
2014-12-29,307.8500061035156,314.2699890136719,306.5799865722656,312.0400085449219,3009000,0,0
2014-12-30,309.9100036621094,313.94000244140625,309.3399963378906,310.29998779296875,2093000,0,0
2014-12-31,311.54998779296875,312.9800109863281,310.010009765625,310.3500061035156,2048000,0,0
2015-01-02,312.5799865722656,314.75,306.9599914550781,308.5199890136719,2783200,0,0
2015-01-05,307.010009765625,308.3800048828125,300.8500061035156,302.19000244140625,2774200,0,0
2015-01-06,302.239990234375,303.0,292.3800048828125,295.2900085449219,3519000,0,0
2015-01-07,297.5,301.2799987792969,295.3299865722656,298.4200134277344,2640300,0,0
2015-01-08,300.32000732421875,303.1400146484375,296.1099853515625,300.4599914550781,3088400,0,0
2015-01-09,301.4800109863281,302.8699951171875,296.67999267578125,296.92999267578125,2592400,0,0
2015-01-12,297.55999755859375,298.510009765625,289.2799987792969,291.4100036621094,3421400,0,0
2015-01-13,297.4800109863281,301.5,293.2300109863281,294.739990234375,4136400,0,0
2015-01-14,291.92999267578125,295.9100036621094,286.5,293.2699890136719,5538700,0,0
2015-01-15,294.0,296.0,286.82000732421875,286.95001220703125,4419200,0,0
2015-01-16,286.2799987792969,290.7900085449219,285.25,290.739990234375,3478200,0,0
2015-01-20,292.5899963378906,293.3599853515625,286.3900146484375,289.44000244140625,3075100,0,0
2015-01-21,289.6400146484375,306.0,287.260009765625,297.25,10065100,0,0
2015-01-22,300.0,312.25,300.0,310.32000732421875,5362600,0,0
2015-01-23,308.0799865722656,316.92999267578125,307.7200012207031,312.3900146484375,4496400,0,0
2015-01-26,311.82000732421875,313.0,307.5199890136719,309.6600036621094,3169700,0,0
2015-01-27,306.29998779296875,310.239990234375,302.6300048828125,306.75,2920300,0,0
2015-01-28,309.80999755859375,311.510009765625,303.79998779296875,303.9100036621094,3063800,0,0
2015-01-29,304.7300109863281,312.79998779296875,299.3299865722656,311.7799987792969,8656600,0,0
2015-01-30,346.32000732421875,359.5,340.739990234375,354.5299987792969,23856100,0,0
2015-02-02,350.04998779296875,365.0,350.010009765625,364.4700012207031,10231900,0,0
2015-02-03,360.2900085449219,367.82000732421875,360.2099914550781,363.54998779296875,6212600,0,0
2015-02-04,358.3800048828125,367.5,358.2300109863281,364.75,4169900,0,0
2015-02-05,366.0,378.79998779296875,365.8999938964844,373.8900146484375,7247600,0,0
2015-02-06,374.8699951171875,375.989990234375,371.010009765625,374.2799987792969,3892400,0,0
2015-02-09,371.0,374.4100036621094,367.20001220703125,370.55999755859375,2724600,0,0
2015-02-10,371.19000244140625,374.29998779296875,368.510009765625,373.0,2287200,0,0
2015-02-11,371.2300109863281,377.1000061035156,371.1000061035156,375.1400146484375,2786500,0,0
2015-02-12,375.1000061035156,378.510009765625,373.1499938964844,377.1700134277344,2791100,0,0
2015-02-13,378.4100036621094,383.0,377.010009765625,381.8299865722656,3475100,0,0
2015-02-17,377.7200012207031,379.989990234375,372.6700134277344,375.42999267578125,3673200,0,0
2015-02-18,373.7799987792969,376.739990234375,372.8500061035156,373.3699951171875,2650600,0,0
2015-02-19,373.489990234375,381.8800048828125,373.42999267578125,379.0,2953800,0,0
2015-02-20,378.6199951171875,383.70001220703125,375.8399963378906,383.6600036621094,3258000,0,0
2015-02-23,383.44000244140625,384.5400085449219,378.0,380.1400146484375,2177000,0,0
2015-02-24,378.6499938964844,380.4800109863281,376.1600036621094,378.5899963378906,1920800,0,0
2015-02-25,377.2699890136719,387.8500061035156,376.5400085449219,385.3699951171875,3174500,0,0
2015-02-26,384.07000732421875,389.3699951171875,383.2799987792969,384.79998779296875,2687100,0,0
2015-02-27,384.0,385.989990234375,379.7900085449219,380.1600036621094,2532300,0,0
2015-03-02,380.8500061035156,385.8999938964844,379.4800109863281,385.6600036621094,2139200,0,0
2015-03-03,383.95001220703125,386.1000061035156,381.6000061035156,384.6099853515625,1946500,0,0
2015-03-04,385.7099914550781,387.8999938964844,382.19000244140625,382.7200012207031,2259100,0,0
2015-03-05,385.6099853515625,388.4200134277344,383.8900146484375,387.8299865722656,2693500,0,0
2015-03-06,385.5199890136719,387.0,378.8800048828125,380.0899963378906,2627000,0,0
2015-03-09,378.3999938964844,379.3299865722656,375.2799987792969,378.55999755859375,2311400,0,0
2015-03-10,377.45001220703125,377.7699890136719,369.17999267578125,369.510009765625,3121000,0,0
2015-03-11,370.6099853515625,373.3500061035156,366.260009765625,366.3699951171875,2495100,0,0
2015-03-12,368.82000732421875,375.5,367.5199890136719,374.239990234375,2810000,0,0
2015-03-13,371.5199890136719,373.989990234375,366.67999267578125,370.5799865722656,2611700,0,0
2015-03-16,370.3800048828125,373.94000244140625,366.7200012207031,373.3500061035156,2354100,0,0
2015-03-17,371.1099853515625,374.5,369.6400146484375,371.9200134277344,2037000,0,0
2015-03-18,369.9700012207031,375.989990234375,366.70001220703125,375.1400146484375,2654100,0,0
2015-03-19,373.8699951171875,377.1099853515625,372.19000244140625,373.239990234375,1915700,0,0
2015-03-20,376.2900085449219,379.3699951171875,375.9200134277344,378.489990234375,3763600,0,0
2015-03-23,378.07000732421875,381.7699890136719,374.94000244140625,375.1099853515625,2239300,0,0
2015-03-24,373.989990234375,375.239990234375,372.2699890136719,374.0899963378906,2228200,0,0
2015-03-25,375.1700134277344,380.5,370.2900085449219,370.9599914550781,3429500,0,0
2015-03-26,369.5899963378906,371.3999938964844,365.6499938964844,367.3500061035156,2930000,0,0
2015-03-27,367.1099853515625,373.1700134277344,366.57000732421875,370.55999755859375,2609800,0,0
2015-03-30,371.8699951171875,376.1199951171875,371.54998779296875,374.5899963378906,1820900,0,0
2015-03-31,373.239990234375,377.70001220703125,371.510009765625,372.1000061035156,2506100,0,0
2015-04-01,372.1000061035156,373.1600036621094,368.3399963378906,370.260009765625,2458100,0,0
2015-04-02,370.5,373.2799987792969,369.0,372.25,1875300,0,0
2015-04-06,370.1000061035156,380.20001220703125,369.3599853515625,377.0400085449219,3050700,0,0
2015-04-07,376.1499938964844,379.30999755859375,374.0299987792969,374.4100036621094,1954900,0,0
2015-04-08,374.6600036621094,381.5799865722656,374.6499938964844,381.20001220703125,2636400,0,0
2015-04-09,380.6600036621094,384.4200134277344,378.79998779296875,383.5400085449219,2392300,0,0
2015-04-10,384.30999755859375,387.1199951171875,381.32000732421875,382.6499938964844,2573500,0,0
2015-04-13,383.5299987792969,385.2799987792969,380.1400146484375,382.3599853515625,1894500,0,0
2015-04-14,383.510009765625,387.80999755859375,381.2099914550781,385.1099853515625,2583600,0,0
2015-04-15,384.6499938964844,385.7799987792969,381.6400146484375,383.45001220703125,1933200,0,0
2015-04-16,383.69000244140625,387.45001220703125,383.54998779296875,386.0400085449219,2080400,0,0
2015-04-17,382.6300048828125,383.55999755859375,374.3999938964844,375.55999755859375,3839700,0,0
2015-04-20,378.54998779296875,391.94000244140625,377.0,389.510009765625,5016100,0,0
2015-04-21,391.30999755859375,394.6000061035156,386.79998779296875,391.17999267578125,4643500,0,0
2015-04-22,391.9100036621094,394.2799987792969,388.0,389.79998779296875,3474700,0,0
2015-04-23,390.2099914550781,391.8800048828125,386.1499938964844,389.989990234375,7980000,0,0
2015-04-24,439.0,452.6499938964844,439.0,445.1000061035156,17176900,0,0
2015-04-27,443.8599853515625,446.989990234375,437.4100036621094,438.55999755859375,5430900,0,0
2015-04-28,438.510009765625,439.0,428.0400085449219,429.30999755859375,4140500,0,0
2015-04-29,426.75,434.239990234375,426.0299987792969,429.3699951171875,3621700,0,0
2015-04-30,427.1099853515625,431.75,419.239990234375,421.7799987792969,3647900,0,0
2015-05-01,423.82000732421875,425.6400146484375,416.0,422.8699951171875,3565800,0,0
2015-05-04,424.79998779296875,429.7699890136719,422.4200134277344,423.0400085449219,2270400,0,0
2015-05-05,422.8500061035156,427.510009765625,421.0199890136719,421.19000244140625,2856400,0,0
2015-05-06,421.42999267578125,422.7200012207031,414.54998779296875,419.1000061035156,2552500,0,0
2015-05-07,424.1499938964844,428.5,422.8500061035156,426.8800048828125,2766100,0,0
2015-05-08,430.75,435.20001220703125,430.1700134277344,433.69000244140625,2908800,0,0
2015-05-11,432.510009765625,439.0,431.3699951171875,432.8500061035156,2393700,0,0
2015-05-12,431.0799865722656,433.25,426.7099914550781,431.0199890136719,1947800,0,0
2015-05-13,429.9800109863281,433.5299987792969,425.79998779296875,426.8699951171875,1996300,0,0
2015-05-14,429.45001220703125,433.0,427.010009765625,432.2799987792969,1888500,0,0
2015-05-15,428.0,430.3999938964844,424.29998779296875,426.0,4240300,0,0
2015-05-18,426.0,427.2699890136719,421.4599914550781,425.239990234375,2390200,0,0
2015-05-19,424.8699951171875,428.239990234375,420.6300048828125,421.7099914550781,2464200,0,0
2015-05-20,420.6000061035156,427.1000061035156,418.3599853515625,423.8599853515625,2196200,0,0
2015-05-21,428.0,436.8999938964844,428.0,431.6300048828125,4121400,0,0
2015-05-22,431.54998779296875,432.44000244140625,427.6099853515625,427.6300048828125,2020600,0,0
2015-05-26,426.20001220703125,427.0,422.0,425.4700012207031,2244200,0,0
2015-05-27,427.45001220703125,431.8500061035156,425.010009765625,431.4200134277344,2231100,0,0
2015-05-28,429.7099914550781,431.3500061035156,425.4700012207031,426.57000732421875,1912400,0,0
2015-05-29,427.2300109863281,432.5,427.2300109863281,429.2300109863281,3016100,0,0
2015-06-01,430.3999938964844,433.1600036621094,426.20001220703125,430.9200134277344,2253300,0,0
2015-06-02,430.07000732421875,433.2300109863281,426.25,430.989990234375,1668900,0,0
2015-06-03,434.3999938964844,438.3900146484375,432.75,436.5899963378906,2727900,0,0
2015-06-04,434.3999938964844,436.760009765625,429.260009765625,430.7799987792969,2510800,0,0
2015-06-05,429.6600036621094,430.79998779296875,426.5,426.95001220703125,1907900,0,0
2015-06-08,425.6199951171875,426.79998779296875,421.42999267578125,423.5,2172500,0,0
2015-06-09,422.9599914550781,427.489990234375,419.1400146484375,425.4800109863281,2288700,0,0
2015-06-10,426.4599914550781,432.20001220703125,425.6600036621094,430.7699890136719,2172300,0,0
2015-06-11,432.2900085449219,438.8900146484375,431.4700012207031,432.9700012207031,2922500,0,0
2015-06-12,431.25,432.3599853515625,428.260009765625,429.9200134277344,2054400,0,0
2015-06-15,427.6600036621094,428.04998779296875,422.6400146484375,423.6700134277344,2051000,0,0
2015-06-16,424.1499938964844,427.9700012207031,422.6700134277344,427.260009765625,2296400,0,0
2015-06-17,428.3599853515625,431.3500061035156,424.75,427.80999755859375,2185900,0,0
2015-06-18,430.29998779296875,439.7300109863281,429.4100036621094,439.3900146484375,3378400,0,0
2015-06-19,440.260009765625,444.989990234375,433.239990234375,434.9200134277344,4495100,0,0
2015-06-22,437.0,439.239990234375,434.17999267578125,436.2900085449219,1823600,0,0
2015-06-23,435.5899963378906,447.0400085449219,433.69000244140625,445.989990234375,3245000,0,0
2015-06-24,444.9700012207031,446.4700012207031,440.2300109863281,440.8399963378906,2620800,0,0
2015-06-25,438.07000732421875,443.4700012207031,436.3900146484375,440.1000061035156,2237500,0,0
2015-06-26,441.760009765625,443.489990234375,435.05999755859375,438.1000061035156,2624500,0,0
2015-06-29,434.9800109863281,437.0,429.0,429.8599853515625,2753200,0,0
2015-06-30,434.20001220703125,435.57000732421875,430.4599914550781,434.0899963378906,2596900,0,0
