Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,25.438285379597108,25.52114497761013,25.289135574460825,25.380281448364258,23947900,0.0,0
2012-08-29,25.396852493286133,25.47971366682832,25.222845451248432,25.396852493286133,23346800,0.0,0
2012-08-30,25.2974236383927,25.363712269755766,25.04055380897089,25.123414993286133,23982100,0.0,0
2012-08-31,25.35543017009346,25.65372827014324,25.173135218481256,25.537723541259766,36590100,0.0,0
2012-09-04,25.231133213183103,25.40514026547273,24.982549677910814,25.181415557861328,48556700,0.0,0
2012-09-05,25.04055202867402,25.297421839833273,25.032265752787062,25.181415557861328,33650000,0.0,0
2012-09-06,25.2725633712773,25.985167303226383,25.239418267258486,25.97688102722168,48371700,0.0,0
2012-09-07,25.720017880996277,25.7448751334823,25.463148015371054,25.645442962646484,42649100,0.0,0
2012-09-10,25.54600241459699,25.60400476222676,25.280847922320653,25.45485496520996,40524000,0.0,0
2012-09-11,25.430000070223205,25.612293405404003,25.363711441026044,25.512861251831055,25191800,0.0,0
2012-09-12,25.637156826209267,25.836022749422092,25.463148155619376,25.504579544067383,32775800,0.0,0
2012-09-13,25.5957184336804,25.83601567958565,25.189700420669002,25.637149810791016,45047300,0.0,0
2012-09-14,25.695151505779048,25.89401736952354,25.52942916243594,25.860872268676758,51422800,0.0,0
2012-09-17,25.844301298698767,25.902303644735234,25.72001033141413,25.860872268676758,36488500,0.0,0
2012-09-18,25.76973278567129,25.860878674686937,25.71173042526703,25.836021423339844,34542700,0.0,0
2012-09-19,25.761447111786612,25.84430830592451,25.720017304940576,25.728302001953125,48871900,0.0,0
2012-09-20,25.64543766001847,26.08459922122332,25.612292556295934,26.059741973876953,45543000,0.0,0
2012-09-21,26.043172852998406,26.19232267850806,25.76144575602367,25.84430694580078,102348900,0.0,0
2012-09-24,25.686872911901006,25.744875275282347,25.388573236858832,25.504579544067383,46825900,0.0,0
2012-09-25,25.64543752485806,25.686867323847345,25.156558310645966,25.181415557861328,54266400,0.0,0
2012-09-26,25.090273903967464,25.355428455164905,24.891407990569384,24.999126434326172,54672000,0.0,0
2012-09-27,24.999123373434042,25.189702986216915,24.76711237932081,24.99083709716797,47129900,0.0,0
2012-09-28,25.007407068220118,25.073695691060216,24.64281885237686,24.659391403198242,54229300,0.0,0
2012-10-01,24.70082538899093,24.841688933971845,24.3776684953947,24.435670852661133,54042700,0.0,0
2012-10-02,24.593110642056647,24.767117739969848,24.44396079787622,24.5765380859375,43338900,0.0,0
2012-10-03,24.65111630355076,24.849982262228387,24.58482765065822,24.742263793945312,46655900,0.0,0
2012-10-04,24.833405730777496,24.88312339782715,24.501962519342644,24.88312339782715,43634900,0.0,0
2012-10-05,25.048839329096836,25.065411881548606,24.642821276702083,24.73396873474121,41133900,0.0,0
2012-10-08,24.559959976659048,24.791970968530133,24.485385071430684,24.675966262817383,29752000,0.0,0
2012-10-09,24.593106602602823,24.64282268234838,24.178802250349936,24.26166343688965,45121100,0.0,0
2012-10-10,24.153946062666574,24.286523343455638,23.98822525190317,24.01308250427246,47227100,0.0,0
2012-10-11,24.211949116830976,24.236807950355967,23.921937294602238,23.98822593688965,41488500,0.0,0
2012-10-12,24.004794234298494,24.294807604621006,23.863930687595886,24.195375442504883,46464700,0.0,0
2012-10-15,24.336239088507586,24.62625087956772,24.23680534554002,24.45224380493164,42440200,0.0,0
2012-10-16,24.402527325842758,24.642823031724497,24.294807307680216,24.435670852661133,47739400,0.0,0
2012-10-17,24.27822696072991,24.559953960257292,24.104219944786927,24.518524169921875,44206100,0.0,0
2012-10-18,24.568247362635255,24.634535994671996,24.245090479011843,24.44395637512207,59238500,0.0,0
2012-10-19,24.071077412080868,24.09593623719706,23.615343348068222,23.731348037719727,90470800,0.0,0
2012-10-22,23.805930023993692,23.88879121861854,23.060182433261744,23.201045989990234,83374000,0.0,0
2012-10-23,23.010464175788982,23.36676617271817,23.002177899064385,23.242473602294922,64414800,0.0,0
2012-10-24,23.333621594368832,23.366766702018012,23.093325885695165,23.118183135986328,53320400,0.0,0
2012-10-25,23.358478093672733,23.366764369757966,23.08503730464228,23.101608276367188,54084300,0.0,0
2012-10-26,23.085039707471562,23.482771518287702,23.068467153576126,23.375051498413086,57790000,0.0,0
2012-10-31,23.656777509232857,23.930218314199468,23.61534770683772,23.64849281311035,69464100,0.0,0
2012-11-01,23.897075155662925,24.49367285372896,23.880502602271896,24.460529327392578,72047900,0.0,0
2012-11-02,24.51853128371911,24.667681100913196,24.303092834488286,24.44395637512207,57131600,0.0,0
2012-11-05,24.543385379946038,24.642817518601774,24.3030881473782,24.55167007446289,38070800,0.0,0
2012-11-06,24.709118677275967,25.023990963850157,24.53511155610035,24.742263793945312,43401500,0.0,0
2012-11-07,24.468816100209196,24.717398084332117,24.071082712988524,24.0959415435791,57871800,0.0,0
2012-11-08,24.129090879488814,24.336243096041805,23.86393471472635,23.872220993041992,49841800,0.0,0
2012-11-09,23.93022375713085,24.18709364783188,23.872221388406754,23.8887939453125,43291200,0.0,0
2012-11-12,23.97993238626915,24.037934733123596,23.375046930848207,23.383333206176758,61112300,0.0,0
2012-11-13,22.57298312222133,22.806899022007887,22.34741999591353,22.63146209716797,131689200,0.23,0
2012-11-14,22.756772191175976,22.798544021652432,22.389188050145204,22.422605514526367,76086100,0.0,0
2012-11-15,22.456025268593255,22.53121298302,22.247170860392888,22.272233963012695,50955600,0.0,0
2012-11-16,22.28058766735229,22.305650769226077,22.00489992047119,22.155275344848633,64083300,0.0,0
2012-11-19,22.38918651527449,22.38918651527449,22.11349882675903,22.330707550048828,57179300,0.0,0
2012-11-20,22.355771004306558,22.389186873499174,22.105144814916507,22.31399917602539,47070400,0.0,0
2012-11-21,22.314003756311582,22.698296688218658,22.280587880259855,22.51450538635254,66360300,0.0,0
2012-11-23,22.748418349171505,23.19954456811608,22.723356843740657,23.14106559753418,57845700,0.0,0
2012-11-26,23.0074054586943,23.04082133990418,22.698300191980227,22.882091522216797,85198700,0.0,0
2012-11-27,22.857025405235486,22.873732545758408,22.58969203567783,22.62310791015625,45018600,0.0,0
2012-11-28,22.564628679303524,22.88208665370134,22.36412865440503,22.857025146484375,53018400,0.0,0
2012-11-29,22.648172077424743,22.857026481404144,22.43931767344534,22.51450538635254,69551400,0.0,0
2012-11-30,22.598051258987685,22.66488462045217,22.130217728736287,22.23882293701172,83690200,0.0,0
2012-12-03,22.372484143591926,22.405900019368353,22.055024559836365,22.080087661743164,53173800,0.0,0
2012-12-04,22.138562291711498,22.24716585844741,22.004895627990845,22.029958724975586,49777500,0.0,0
2012-12-05,22.038310613801077,22.497791146175867,21.938061416745228,22.280582427978516,68283800,0.0,0
2012-12-06,22.397540880797052,22.539561907816065,22.230458350642643,22.330707550048828,39182300,0.0,0
2012-12-07,22.40589915295093,22.40589915295093,22.029962199481947,22.105148315429688,46162100,0.0,0
2012-12-10,22.188687849536585,22.531208889277206,22.15527197888092,22.506147384643555,47031100,0.0,0
2012-12-11,22.59804526577889,22.965629453063375,22.59804526577889,22.8236083984375,52282800,0.0,0
2012-12-12,22.999050622982523,23.074238345969004,22.623112008050136,22.756778717041016,43966300,0.0,0
2012-12-13,22.82360931536756,22.99069347814558,22.51450568569069,22.64817237854004,45080100,0.0,0
2012-12-14,22.64817301944784,22.66488016145229,22.305651910149486,22.397546768188477,42077500,0.0,0
2012-12-17,22.380835400186786,22.740063583659357,22.28893896606716,22.639814376831055,42046100,0.0,0
2012-12-18,22.765129873765492,23.08258786447278,22.67323342676194,23.02410888671875,50486900,0.0,0
2012-12-19,23.132709923993808,23.166125793824055,22.765125795266968,22.815250396728516,53519900,0.0,0
2012-12-20,22.857027642483732,23.124361038208008,22.681589105644225,23.124361038208008,52607300,0.0,0
2012-12-21,22.932209014892578,22.96562488339707,22.55627053526524,22.932209014892578,98776500,0.0,0
2012-12-24,22.723355247817405,22.765125482890145,22.556271120661794,22.606395721435547,20842400,0.0,0
2012-12-26,22.581334923038057,22.723355957526312,22.30564722002349,22.439313888549805,31631100,0.0,0
2012-12-27,22.464374884341286,22.631459012932073,22.197041553341904,22.52285385131836,39394000,0.0,0
2012-12-28,22.313996926650013,22.47272667125297,22.18033027648926,22.180330276489258,28239900,0.0,0
2012-12-31,22.213749975015226,22.364125369962792,22.029958710875047,22.31399917602539,42749500,0.0,0
2013-01-02,22.765126924655934,23.166126943106825,22.681584855787225,23.07423210144043,52899300,0.0,0
2013-01-03,23.08258320123129,23.099291932480483,22.68993757746915,22.765125274658203,48294400,0.0,0
2013-01-04,22.7818354907778,22.840314460529193,22.33070927824006,22.33906364440918,52521100,0.0,0
2013-01-07,22.36412986931133,22.456024723153213,22.255524687362776,22.29729652404785,37110400,0.0,0
2013-01-08,22.347414385906283,22.38083184516255,22.105142586594816,22.180330276489258,44703100,0.0,0
2013-01-09,22.322354034611386,22.347417132133536,22.188687368024613,22.305646896362305,49047900,0.0,0
2013-01-10,22.263878101169517,22.539565837753134,21.963128857080847,22.105148315429688,71431300,0.0,0
2013-01-11,22.130211134912933,22.497795310160306,21.954774210878483,22.41425323486328,55512100,0.0,0
2013-01-14,22.472734632055765,22.62311006511406,22.35577667009164,22.464380264282227,48324400,0.0,0
2013-01-15,22.414252470772322,22.798545366665252,22.414252470772322,22.73171043395996,48244500,0.0,0
2013-01-16,22.68158792355351,22.748421269001444,22.56462996737779,22.589693069458008,41077400,0.0,0
2013-01-17,22.71500067434294,22.948916538102377,22.6063955146555,22.765125274658203,51685900,0.0,0
2013-01-18,22.639812977153884,22.798542737156588,22.589688376838623,22.765125274658203,52167700,0.0,0
2013-01-22,22.80689570310995,22.932209595111214,22.556271105972083,22.681583404541016,58650600,0.0,0
2013-01-23,22.723360621545062,23.090943238723355,22.723360621545062,23.065881729125977,50387700,0.0,0
2013-01-24,23.14106494346494,23.450168520213342,22.948917711142197,23.082584381103516,101739300,0.0,0
2013-01-25,23.040820105777275,23.583841292173545,22.882090296591876,23.291444778442383,81847700,0.0,0
2013-01-28,23.400045597863965,23.583836883902073,23.191191211870997,23.316503524780273,56056500,0.0,0
2013-01-29,23.241317511168983,23.500296522502335,23.057526211744126,23.400047302246094,49242600,0.0,0
2013-01-30,23.400043161002287,23.550418558206452,23.191188796759242,23.266376495361328,43580500,0.0,0
2013-01-31,23.216251067626054,23.366624866044702,22.8904371874716,22.932209014892578,50530000,0.0,0
2013-02-01,23.11600881828306,23.43346685684471,23.015757988855086,23.33321762084961,55565900,0.0,0
2013-02-04,23.283082642098705,23.408394928046228,22.907144190823978,22.923852920532227,50540000,0.0,0
2013-02-05,23.074234576731794,23.107650451804513,22.857025811745025,22.973983764648438,35410400,0.0,0
2013-02-06,22.87372882680914,23.007397083287945,22.765125260620984,22.840312957763672,41889600,0.0,0
2013-02-07,22.848670624743942,22.882086498617607,22.639816234377786,22.790191650390625,38028300,0.0,0
2013-02-08,22.84867591945296,23.149425227738536,22.81525844440294,23.015758514404297,33318500,0.0,0
2013-02-11,23.09929218917159,23.32485528324532,22.97397989027474,23.274730682373047,32247700,0.0,0
2013-02-12,23.291444778442383,23.39169560356811,23.18284117853625,23.291444778442383,35990900,0.0,0
2013-02-13,23.33320979729915,23.48358519430429,23.291437968446424,23.416751861572266,41715600,0.0,0
2013-02-14,23.324859051906575,23.441817003983207,23.283088810002802,23.42510986328125,32663200,0.0,0
2013-02-15,23.42511040402647,23.52535962428271,23.291442121297102,23.400047302246094,49650900,0.0,0
2013-02-19,23.484280743496747,23.66117179072762,23.41689406041481,23.627477645874023,38781400,0.23,0
2013-02-20,23.694862277088337,23.753827025476053,23.442162639070023,23.47585678100586,44110200,0.0,0
2013-02-21,23.3663529198155,23.3663529198155,22.93676224081171,23.15576934814453,49078500,0.0,0
2013-02-22,23.315809210261573,23.383195877075195,23.147341739915085,23.383195877075195,31425900,0.0,0
2013-02-25,23.5600867289803,23.62747339995267,23.0546875,23.0546875,48011800,0.0,0
2013-02-26,23.0631094280747,23.248423978217446,23.029416895900997,23.0546875,49923300,0.0,0
2013-02-27,23.096804121533744,23.585357899472093,23.020993914041153,23.42531394958496,36394700,0.0,0
2013-02-28,23.484277772579535,23.56008798228438,23.366351493760916,23.41689109802246,35840200,0.0,0
2013-03-01,23.34950341408115,23.568510498580377,23.181037538283658,23.543241500854492,34849700,0.0,0
2013-03-04,23.45900844446208,23.711708068847656,23.33265863226929,23.711708068847656,38157500,0.0,0
2013-03-05,23.829636938546354,24.04022050312188,23.72013258525703,23.880176544189453,41432200,0.0,0
2013-03-06,23.762248261735138,23.779095332212016,23.40004588623272,23.661169052124023,51448500,0.0,0
2013-03-07,23.678016218093006,23.821213104473816,23.593782471993986,23.703285217285156,29196700,0.0,0
2013-03-08,23.795946989740642,23.863333678012946,23.551669240612682,23.585363388061523,37667800,0.0,0
2013-03-11,23.53481992276846,23.56008892259522,23.307389284576907,23.47585678100586,36627500,0.0,0
2013-03-12,23.450585048325,23.543242327573513,23.2821175599868,23.50954818725586,39255200,0.0,0
2013-03-13,23.475856875203323,23.602206694719463,23.374776055615335,23.517972946166992,29093400,0.0,0
2013-03-14,23.585358936721576,23.720132287829976,23.526395796439783,23.703285217285156,55914800,0.0,0
2013-03-15,23.610633165095333,23.720135927187407,23.56851548227121,23.619056701660156,92710300,0.0,0
2013-03-18,23.484279239459248,23.82121423991539,23.42531609636697,23.669593811035156,44809400,0.0,0
2013-03-19,23.68644083092386,23.770672974229747,23.610630616648443,23.736980438232422,51901600,0.0,0
2013-03-20,23.87175124431549,23.998101052396557,23.73697790147902,23.854904174804688,35447800,0.0,0
2013-03-21,23.678020477294922,23.88860407710971,23.62747925656911,23.678020477294922,34233200,0.0,0
2013-03-22,23.74540270191725,23.871752516733043,23.669592491702762,23.795942306518555,28720900,0.0,0
2013-03-25,23.83805719417552,23.880174868109563,23.551663437923942,23.720130920410156,44154000,0.0,0
2013-03-26,23.78751759207965,23.871751333322756,23.678014853101097,23.720130920410156,27824300,0.0,0
2013-03-27,23.70328604984293,23.964410832584186,23.652746443058387,23.897024154663086,36047400,0.0,0
2013-03-28,23.854904438177563,24.141298196523266,23.804364835712143,24.09918212890625,55453800,0.0,0
2013-04-01,24.12445112682646,24.141298196523266,23.888598577571173,24.09918212890625,29201100,0.0,0
2013-04-02,24.082334529934442,24.301341611304643,24.023371393916495,24.25922393798828,28456500,0.0,0
2013-04-03,24.217108002616595,24.385575483545654,24.040218593603555,24.057064056396484,35062800,0.0,0
2013-04-04,23.91386636041657,24.099180904415515,23.81278716062161,24.090757369995117,45263200,0.0,0
2013-04-05,23.770673731144775,24.242382103128833,23.67801804923289,24.17499542236328,50927300,0.0,0
2013-04-08,24.20026462378925,24.20026462378925,23.98125750783242,24.082338333129883,34759500,0.0,0
2013-04-09,24.20026371036667,25.118408212881814,24.158147638613745,24.941518783569336,77733800,0.0,0
2013-04-10,24.90782782154261,25.539578618260638,24.865711744411552,25.50588607788086,71116700,0.0,0
2013-04-11,24.511928664597693,24.596162416655627,24.200264263970897,24.377155303955078,130923200,0.0,0
2013-04-12,24.3013406858558,24.444537556428255,24.14129674659837,24.25080108642578,62886300,0.0,0
2013-04-15,24.132876521461917,24.410846766380843,24.014950237746344,24.16657066345215,56332900,0.0,0
2013-04-16,24.34346071526795,24.5456207525346,24.174994820858316,24.402423858642578,52797300,0.0,0
2013-04-17,24.30134910393981,24.461393098637114,24.090765492305366,24.284502029418945,52840700,0.0,0
2013-04-18,24.385574422655754,24.410843419058313,24.0065234103684,24.25080108642578,56906600,0.0,0
2013-04-19,24.94994411433798,25.472190510799408,24.94152057805631,25.0762939453125,99790700,0.0,0
2013-04-22,25.522731804097052,26.26398697948837,25.4974628002118,25.96916961669922,137904000,0.0,0
2013-04-23,25.859670173934273,26.02813611244286,25.590121780394487,25.775436401367188,59126900,0.0,0
2013-04-24,25.792276214054493,26.887310129186325,25.775429142960125,26.75253677368164,90946600,0.0,0
2013-04-25,26.71041953105884,27.6622581772694,26.56722424429945,26.904157638549805,110700200,0.0,0
