Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,38.34912862197804,38.555078296238214,38.19999377196064,38.22840118408203,2065600,0.0,0
2012-08-29,38.24970200288314,38.83204035442511,38.17158298100415,38.69710922241211,2772800,0.0,0
2012-08-30,38.35623296059641,38.519574242107744,38.057963230699606,38.413047790527344,2233600,0.0,0
2012-08-31,38.640291715636714,38.98827568641795,38.45564898419409,38.711307525634766,2368400,0.0,0
2012-09-04,38.704208952395334,39.101904551762004,38.53376720721543,38.796531677246094,2299900,0.0,0
2012-09-05,38.739724008702794,38.931469991512664,38.59058914732182,38.82494354248047,2660700,0.0,0
2012-09-06,39.11610847830193,39.99671649100401,38.839140302177604,39.954105377197266,3304200,0.0,0
2012-09-07,40.195566957088374,40.621670010529826,40.03933160899844,40.614566802978516,3011800,0.0,0
2012-09-10,40.486721263827484,40.529332366220075,39.78365568336276,39.854671478271484,2772700,0.0,0
2012-09-11,39.87598031937574,40.287876826179684,39.86887711409276,40.25236892700195,2118300,0.0,0
2012-09-12,40.48673771707912,40.86312916847665,40.2523833313788,40.41572189331055,2362700,0.0,0
2012-09-13,40.3517962924702,41.196896300058796,39.64162739931292,41.1613883972168,2810200,0.0,0
2012-09-14,41.31763045629885,42.042003123161585,41.1969003239486,41.63720703125,2798600,0.0,0
2012-09-17,41.53067873569744,41.88576320099145,40.827613011499814,41.23950958251953,2771600,0.0,0
2012-09-18,41.01226734424281,41.23952124959704,40.68559019393113,40.86313247680664,2046000,0.0,0
2012-09-19,40.95545251336413,41.16850542007894,40.6997939016508,40.86313247680664,2323800,0.0,0
2012-09-20,40.415728723827876,40.820524947697976,40.152966880579676,40.51515197753906,2570500,0.0,0
2012-09-21,40.82050714150208,40.89152565537449,40.358898992188266,40.44411849975586,2449400,0.0,0
2012-09-24,40.22397262475585,40.806311001033194,40.0464303707913,40.571956634521484,1878900,0.0,0
2012-09-25,40.70688155876389,40.834712178832675,39.45698547363281,39.45698547363281,2696900,0.0,0
2012-09-26,39.35046301106104,39.41437832752291,38.01534457223508,38.16448211669922,5975100,0.0,0
2012-09-27,38.53376952563142,39.20133013291409,38.43434629707778,38.93146514892578,2748500,0.0,0
2012-09-28,38.71841073208227,39.01668038496947,38.44854577774659,38.711307525634766,2583600,0.0,0
2012-10-01,38.917256279108656,39.3291555531189,38.526663914875115,38.69000244140625,2036300,0.0,0
2012-10-02,38.86044417422277,39.03088319795985,38.44144440300658,38.69000244140625,1429200,0.0,0
2012-10-03,38.768127578565476,38.7965349900344,38.3065166239749,38.640296936035156,2207600,0.0,0
2012-10-04,38.91015452377237,39.62032342089946,38.66159378433028,39.61322021484375,3048900,0.0,0
2012-10-05,39.9114979921248,41.04066680059459,39.9114979921248,40.26658248901367,5953200,0.0,0
2012-10-08,39.96120763204917,40.3802074260549,39.73395378198636,40.24527359008789,3011600,0.0,0
2012-10-09,40.23817379696454,40.55775037579772,39.93280092264391,40.20976638793945,7943900,0.0,0
2012-10-10,40.13165070601925,40.25948134818614,39.74105828121148,39.80497360229492,2545500,0.0,0
2012-10-11,40.27367859328307,40.51513613318878,39.86888252771753,40.422813415527344,2352900,0.0,0
2012-10-12,40.44412681312936,40.44412681312936,39.556415525348115,39.80497360229492,2318900,0.0,0
2012-10-15,39.83337833519414,40.302089755262195,39.627428680098255,40.23817443847656,1738200,0.0,0
2012-10-16,40.52933978347608,41.701119577469406,40.47252767896773,41.218204498291016,4293600,0.0,0
2012-10-17,41.36735029562771,41.85026550292969,41.21821543401155,41.85026550292969,3317500,0.0,0
2012-10-18,41.7792431698746,42.59593588659818,41.67271673726383,42.532020568847656,4466300,0.0,0
2012-10-19,42.09881243626614,42.33316947869657,40.763696825906514,41.218204498291016,7203100,0.0,0
2012-10-22,41.05486773136949,41.56618753016397,40.65717214645864,41.26081466674805,2766100,0.0,0
2012-10-23,40.5293440624733,40.59325937996787,40.216870681988574,40.45832824707031,3300900,0.0,0
2012-10-24,40.64297832501328,40.97675867760038,40.1600631077265,40.17426681518555,5488300,0.0,0
2012-10-25,40.614557294314,40.89152543329323,40.287880259512995,40.69977951049805,3557900,0.0,0
2012-10-26,40.60035383065282,40.79920296050705,40.15294938390923,40.69267654418945,2371900,0.0,0
2012-10-31,41.331847634304616,41.331847634304616,39.65584790294327,40.51515197753906,3529900,0.0,0
2012-11-01,40.51514252388219,41.31053107705906,40.00382266566555,40.96965026855469,4001800,0.0,0
2012-11-02,41.239508985564086,41.3673396079459,40.56484796945552,40.65007019042969,6261800,0.0,0
2012-11-05,40.479634677986745,40.600362112632936,40.223973393936156,40.4725341796875,2577700,0.0,0
2012-11-06,40.522243273169266,41.36734339033839,40.38730943216231,41.21110534667969,3068300,0.0,0
2012-11-07,40.45122689861577,40.48673480794868,39.32205804371845,39.33626174926758,6371800,0.0,0
2012-11-08,38.597678324456794,39.76945808377107,37.36198596536691,37.468509674072266,13407100,0.0,0
2012-11-09,37.20574484666453,38.128963790707694,37.08501744502556,37.43299865722656,12858100,0.0,0
2012-11-12,37.61765826044917,37.61765826044917,37.03531981259741,37.063724517822266,5450000,0.0,0
2012-11-13,36.75834214633626,37.21285253124684,36.15469964732543,36.16890335083008,5111100,0.0,0
2012-11-14,36.23991957202837,36.531088724491426,35.33800470730635,35.472938537597656,6228400,0.0,0
2012-11-15,35.70020080930349,36.069489064605776,35.309608348009945,35.806724548339844,5612300,0.0,0
2012-11-16,35.938729499231385,35.960731907689706,35.329970085146876,35.7480354309082,5849200,1.6,0
2012-11-19,36.32013753924236,36.75286949586751,36.18811743058614,36.5328369140625,4142700,0.0,0
2012-11-20,36.364128946179285,37.25892808590448,36.22477289486389,37.244258880615234,5845300,0.0,0
2012-11-21,37.38362948705817,37.59632605190246,37.141591702346716,37.500980377197266,3312400,0.0,0
2012-11-23,37.77968209187044,38.15373992919922,37.59632117494687,38.15373992919922,1078400,0.0,0
2012-11-26,37.794357406725574,38.01439278087347,37.64767088778165,37.977718353271484,2126700,0.0,0
2012-11-27,37.80168531468631,38.05105626049087,37.25893579810037,37.280941009521484,3627200,0.0,0
2012-11-28,36.9508923195795,37.882366102146406,36.89221548389079,37.8456916809082,2773400,0.0,0
2012-11-29,38.117070710383345,38.30043163887606,37.86769973571862,38.01438903808594,2964300,0.0,0
2012-11-30,37.9923757692492,38.41777437613792,37.88236091419756,38.22707748413086,3221600,0.0,0
2012-12-03,38.43244290279748,38.542457755901864,37.985041892390456,38.10972595214844,2659600,0.0,0
2012-12-04,37.9190348066287,38.32976143337114,37.77967873152797,38.183074951171875,2772900,0.0,0
2012-12-05,38.3077697565658,38.740501715205745,38.058398749928095,38.58647918701172,3261800,0.0,0
2012-12-06,38.593803065491606,38.66714910728363,38.23441725323964,38.601139068603516,2366200,0.0,0
2012-12-07,38.46178613804588,38.68915468942389,38.13907192132781,38.48379135131836,2059500,0.0,0
2012-12-10,38.278422177117875,38.60113916608694,37.963041191279245,38.50579071044922,1848200,0.0,0
2012-12-11,38.79916843517978,38.83584005643471,38.34443137844941,38.447113037109375,2349200,0.0,0
2012-12-12,38.70382395317499,39.34925518538047,38.601142283978454,38.63047790527344,3450100,0.0,0
2012-12-13,38.696494661321985,39.23924431847034,37.91170999878187,37.963050842285156,3995500,0.0,0
2012-12-14,37.91903849918103,38.04372258076519,37.324948116106434,37.34695053100586,4217500,0.0,0
2012-12-17,37.566979712302924,38.21240802503543,37.53764129867005,38.13906478881836,4191900,0.0,0
2012-12-18,38.139065682093666,39.01919852663809,37.985043203711314,38.96052169799805,8491200,0.0,0
2012-12-19,39.12188391043327,39.59862339607808,38.99719703661282,39.05587387084961,2659100,0.0,0
2012-12-20,39.12922695080786,39.97268846883806,39.063216894632745,39.9580192565918,3279800,0.0,0
2012-12-21,39.55462242529583,39.7379833663373,38.90185792284674,39.18790054321289,6512500,0.0,0
2012-12-24,38.96785685047668,39.20255856418679,38.88717761178912,39.03386688232422,683600,0.0,0
2012-12-26,39.07788081227593,39.31258258068446,38.82117662741215,38.93119430541992,1151900,0.0,0
2012-12-27,39.01920498988565,39.21723512255029,38.19774883791303,38.90918731689453,2980900,0.0,0
2012-12-28,38.46178613804588,38.865182406275515,38.410445303519495,38.48379135131836,1696200,0.0,0
2012-12-31,38.315097846688424,39.14388716407172,38.219749387940915,39.11455154418945,3095800,0.0,0
2013-01-02,40.295388756155845,41.09484235991778,40.295388756155845,41.08750915527344,3329400,0.0,0
2013-01-03,40.852810843201475,41.08017657838313,40.544763063013,40.816139221191406,3028600,0.0,0
2013-01-04,40.823473095675446,41.48357349413947,40.823473095675446,41.4542350769043,3866800,0.0,0
2013-01-07,41.18286341247463,41.30754749407379,40.69145469602567,40.9188232421875,1944300,0.0,0
2013-01-08,40.68412539453524,41.27087983044386,40.63278455625986,40.82347869873047,2419100,0.0,0
2013-01-09,40.9701588744505,41.33688066488007,40.82346959870562,41.300209045410156,2079300,0.0,0
2013-01-10,41.703614122801056,42.569078014176384,39.165899294535244,42.46639633178711,3889600,0.0,0
2013-01-11,42.52506635986856,42.53973556994691,41.85029948345875,42.24635696411133,2070700,0.0,0
2013-01-14,42.15101017550165,42.18768180079035,41.608260608485715,41.952980041503906,1248500,0.0,0
2013-01-15,41.60093624788095,42.0410014406445,41.49091855075694,41.90898132324219,2233000,0.0,0
2013-01-16,41.556917299858,41.74027821325269,41.10218301804151,41.666934967041016,3461100,0.0,0
2013-01-17,41.96764614037358,42.54706449186362,41.73294439848422,42.349037170410156,2533800,0.0,0
2013-01-18,42.48838867186018,42.649747161835585,42.14366927886375,42.327030181884766,2226300,0.0,0
2013-01-22,42.305025699858874,42.965126037597656,42.08499318656769,42.965126037597656,2388300,0.0,0
2013-01-23,42.818443403282764,42.86244823404637,42.488393183227515,42.72309494018555,1951800,0.0,0
2013-01-24,42.77443619245218,43.14849404479028,42.620413687543866,42.75243377685547,1591200,0.0,0
2013-01-25,43.00913361735562,43.5372139213835,42.8991187525934,43.33918380737305,2000500,0.0,0
2013-01-28,43.258512818741224,43.73525238397805,42.81111167552086,43.177833557128906,2971700,0.0,0
2013-01-29,43.00913779307454,43.2731779707239,42.899122917631075,43.08981704711914,2109000,0.0,0
2013-01-30,43.08981141414534,43.14848824500377,42.44438026402905,42.547061920166016,2311000,0.0,0
2013-01-31,42.47372360659789,42.71576136516844,42.28302947991722,42.45172119140625,2977200,0.0,0
2013-02-01,42.86977640007874,43.44919748070238,42.554395447226135,43.155818939208984,2813500,0.0,0
2013-02-04,42.61307368629998,42.70108893616158,42.24635187213951,42.29035949707031,2631300,0.0,0
2013-02-05,42.53240094169165,43.12648854173897,42.53240094169165,42.906455993652344,2259800,0.0,0
2013-02-06,42.55440579354507,43.17783184846167,42.33437323286073,42.91379165649414,2974100,0.0,0
2013-02-07,42.47372910318159,42.583746789108574,40.93349828739961,41.73295211791992,5972200,0.0,0
2013-02-08,41.93831194606313,42.25369296808337,41.68160776435629,42.24635696411133,2599100,0.0,0
2013-02-11,42.20234580817866,42.3270298783635,41.908967246302666,41.96030807495117,2119100,0.0,0
2013-02-12,41.894302130865725,41.960312173842745,41.66693638117367,41.80628967285156,3556200,0.0,0
2013-02-13,41.87963008820382,42.29035952759151,41.85762767465524,42.04832458496094,2313200,0.0,0
2013-02-14,41.740282157625614,41.967650718952484,41.483577973761214,41.85029983520508,2733100,0.0,0
2013-02-15,41.96030163528549,42.29035176727671,41.87228919937613,42.01164245605469,3521400,0.0,0
2013-02-19,42.09967454433249,42.66442379888972,42.02632848682335,42.649757385253906,2909600,0.0,0
2013-02-20,42.664423820932086,42.664423820932086,41.072852143352854,41.10952377319336,4068300,0.0,0
2013-02-21,41.050840237380974,41.080175855753744,40.16337133230225,40.42007827758789,3636500,0.0,0
2013-02-22,40.78949134103602,41.43964161350875,40.722998667506744,41.432254791259766,3147700,0.4,0
2013-02-25,41.764710622992844,42.023294465652285,40.36836745492597,40.412696838378906,4875100,0.0,0
2013-02-26,40.69344658577732,40.84859521037726,39.67389324723693,40.368370056152344,4245000,0.0,0
2013-02-27,40.34619915636551,41.373139122950164,39.89552701141623,41.26970672607422,3101900,0.0,0
2013-02-28,41.16627247014206,41.528285842859454,40.826419557912615,41.055450439453125,3276500,0.0,0
2013-03-01,40.70820854114603,40.95940268813081,40.10977749856551,40.61955261230469,3150900,0.0,0
2013-03-04,40.368361293855905,40.96679519668874,40.30186863798559,40.95201873779297,1970400,0.0,0
2013-03-05,41.269707574784704,42.54784173934778,41.13672225654609,41.93463134765625,3934000,0.0,0
2013-03-06,42.259709919237714,42.53306738992518,41.87553040507936,42.075008392333984,2887400,0.0,0
2013-03-07,42.13410410549246,43.183210061821576,42.11194082797209,43.02067184448242,4426200,0.0,0
2013-03-08,43.30880736500328,44.11410602580855,43.23492789159119,44.0328369140625,5027700,0.0,0
2013-03-11,43.88508227631467,44.69038101619223,43.81119997732683,44.63127517700195,4004700,0.0,0
2013-03-12,44.46874043156504,44.57217565827518,44.00329459381732,44.232322692871094,4443500,0.0,0
2013-03-13,44.394850601073536,44.490896165764845,43.95895496848513,44.099327087402344,2338700,0.0,0
2013-03-14,44.3653115220546,44.46135711669922,44.03284817007091,44.46135711669922,2501900,0.0,0
2013-03-15,44.24709567722975,44.77164731759656,44.15105009770632,44.63127517700195,3344600,0.0,0
2013-03-18,43.870294344847586,44.32096638670158,43.589547318749545,43.88507080078125,2647900,0.0,0
2013-03-19,44.13626560359734,44.3652936283403,43.537831811391115,43.899845123291016,5164300,0.0,0
2013-03-20,44.31358398600669,44.40223991776545,43.89985160726374,44.0328369140625,2594000,0.0,0
2013-03-21,43.61911034060177,43.68560299855446,43.042839698904714,43.09455871582031,2784900,0.0,0
2013-03-22,43.28664496993656,43.51567585150156,43.00589789226354,43.40485382080078,2350600,0.0,0
2013-03-25,43.604332593129634,43.82597384031727,42.82119718019055,43.323585510253906,2452100,0.0,0
2013-03-26,43.63389670647186,44.04023956696138,43.29404370070923,44.02546310424805,2422300,0.0,0
2013-03-27,43.54522746453594,43.7373186153201,43.27925965458478,43.67082595825195,2026200,0.0,0
2013-03-28,43.596949851433905,43.81120431221571,43.382698208973906,43.582176208496094,2246000,0.0,0
2013-04-01,43.44179283630715,43.72992672935516,42.85813541184921,43.057613372802734,2002300,0.0,0
2013-04-02,43.39747265018529,43.97374052087763,43.153665278232886,43.61911392211914,2851000,0.0,0
2013-04-03,43.71515385663276,43.833365533549916,42.643887308625274,42.835975646972656,2761200,0.0,0
2013-04-04,42.99852611885495,42.99852611885495,41.74255487746156,42.08240509033203,5077400,0.0,0
2013-04-05,41.02589618767031,41.070225562168204,40.49395778530173,40.988956451416016,6803500,0.0,0
2013-04-08,40.90031539900614,41.24016560548659,40.59740494221752,41.21800231933594,3041600,0.0,0
2013-04-09,41.321429391963164,41.860757558887784,41.13672784911274,41.698219299316406,2934100,0.0,0
2013-04-10,42.03067925216299,43.072395757137336,41.77209824034448,42.74732208251953,3137400,0.0,0
2013-04-11,42.76210400567976,42.97635566356151,42.45180393353602,42.58478927612305,2518500,0.0,0
2013-04-12,42.22277221452545,42.54784590296315,41.66866760708192,42.03807067871094,2493200,0.0,0
2013-04-15,41.83858525714923,42.067613317189924,41.05544986967523,41.06283950805664,3226600,0.0,0
2013-04-16,41.57261561105702,41.993734822334325,41.28448171053269,41.90507888793945,2397800,0.0,0
2013-04-17,41.32879996832392,41.73514545752837,40.9815631207139,41.28447341918945,2393800,0.0,0
2013-04-18,41.37315096426529,41.37315096426529,40.32404741760896,40.56785202026367,2974000,0.0,0
2013-04-19,40.7303810994646,41.23276947314414,40.56784285553251,41.203216552734375,2664400,0.0,0
2013-04-22,41.240156676232985,41.4987376864105,40.656499175179,41.447021484375,2036800,0.0,0
2013-04-23,41.80903983410853,43.1315035092911,41.58000891469512,42.806427001953125,3422100,0.0,0
2013-04-24,42.98374272594683,43.27187667816398,42.77687790247234,43.101951599121094,1939100,0.0,0
2013-04-25,43.27925651740505,44.22492728865087,43.072388922454124,43.84074783325195,2721800,0.0,0
2013-04-26,43.626495888956995,43.96634598932881,43.227539952874594,43.77425765991211,1869000,0.0,0
2013-04-29,43.99590384416165,44.66083047891339,43.71515672967518,44.54262161254883,2287300,0.0,0
2013-04-30,44.45395891740397,44.705153088502584,44.091945529195684,44.6386604309082,2192600,0.0,0
2013-05-01,44.6091132696769,44.67560593165205,43.722545382782094,43.796424865722656,3430000,0.0,0
2013-05-02,46.101493972800846,47.623432477755976,45.51783657608449,46.847686767578125,9062800,0.0,0
2013-05-03,47.505229841144796,48.613438882820255,47.416571088619406,48.17015075683594,4847900,0.0,0
2013-05-06,47.94112524067082,48.70948422681165,47.94112524067082,48.613441467285156,3083700,0.0,0
2013-05-07,48.93851369371309,49.403965136631825,48.369635486042895,48.524784088134766,4048900,0.0,0
2013-05-08,48.495233003679594,49.041947951263644,48.09627702463934,48.73904037475586,2690800,0.0,0
2013-05-09,48.687315247461086,48.82030054943093,48.14060040009273,48.3991813659668,2187100,0.0,0
2013-05-10,48.428756030944164,48.53957246848478,47.74904993970761,48.05935287475586,2692600,0.0,0
2013-05-13,47.675159865070505,48.12583206662696,47.505237607420845,48.09627914428711,2287000,0.0,0
