Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-06,191.4199981689453,195.9499969482422,190.52999877929688,193.13999938964844,1381000,0,0
2014-11-07,194.49000549316406,195.25999450683594,190.64999389648438,193.80999755859375,695600,0,0
2014-11-10,194.5500030517578,195.83999633789062,191.33999633789062,195.8000030517578,754800,0,0
2014-11-11,195.32000732421875,197.0,193.27000427246094,194.9199981689453,762400,0,0
2014-11-12,194.7100067138672,195.2100067138672,192.75999450683594,193.69000244140625,613400,0,0
2014-11-13,194.3000030517578,194.9600067138672,191.2100067138672,193.58999633789062,636900,0,0
2014-11-14,193.63999938964844,193.9499969482422,187.05999755859375,188.75999450683594,974600,0,0
2014-11-17,188.60000610351562,191.33999633789062,185.8000030517578,186.77999877929688,929200,0,0
2014-11-18,187.25,193.0399932861328,187.24000549316406,192.3699951171875,823300,0,0
2014-11-19,190.3699951171875,194.25999450683594,189.3699951171875,191.9600067138672,633900,0,0
2014-11-20,190.89999389648438,193.22999572753906,189.4499969482422,192.5500030517578,554200,0,0
2014-11-21,194.97999572753906,195.8699951171875,190.2899932861328,191.02000427246094,1086600,0,0
2014-11-24,192.5500030517578,195.00999450683594,192.30999755859375,194.14999389648438,810300,0,0
2014-11-25,194.0800018310547,194.17999267578125,191.5,192.77000427246094,659800,0,0
2014-11-26,193.27999877929688,194.99000549316406,191.52000427246094,194.72000122070312,704500,0,0
2014-11-28,195.47000122070312,196.49000549316406,193.52000427246094,194.89999389648438,576600,0,0
2014-12-01,194.64999389648438,195.67999267578125,191.1300048828125,192.50999450683594,826800,0,0
2014-12-02,193.07000732421875,202.0399932861328,193.07000732421875,200.7899932861328,1829700,0,0
2014-12-03,201.25,203.3000030517578,194.6199951171875,198.8800048828125,1126800,0,0
2014-12-04,196.25,199.97000122070312,195.5500030517578,197.66000366210938,511400,0,0
2014-12-05,197.74000549316406,198.8800048828125,195.5800018310547,198.61000061035156,627900,0,0
2014-12-08,198.4199981689453,200.85000610351562,196.02999877929688,197.1300048828125,993500,0,0
2014-12-09,194.57000732421875,200.05999755859375,192.0,199.77999877929688,1027100,0,0
2014-12-10,197.60000610351562,198.7100067138672,191.0,191.44000244140625,1476400,0,0
2014-12-11,194.05999755859375,197.32000732421875,190.16000366210938,191.6199951171875,1038400,0,0
2014-12-12,188.50999450683594,191.9600067138672,186.5800018310547,186.89999389648438,1039400,0,0
2014-12-15,188.05999755859375,190.22000122070312,183.02000427246094,183.2100067138672,1375300,0,0
2014-12-16,181.36000061035156,184.44000244140625,177.16000366210938,177.72999572753906,1930600,0,0
2014-12-17,178.77999877929688,182.82000732421875,176.00999450683594,182.0800018310547,1953700,0,0
2014-12-18,185.88999938964844,189.00999450683594,184.0,188.9600067138672,1291500,0,0
2014-12-19,189.0399932861328,191.55999755859375,187.67999267578125,189.52999877929688,2088300,0,0
2014-12-22,189.3300018310547,189.97000122070312,184.86000061035156,188.14999389648438,945700,0,0
2014-12-23,189.24000549316406,189.88999938964844,176.61000061035156,178.8699951171875,2354000,0,0
2014-12-24,179.35000610351562,185.77999877929688,179.33999633789062,181.9600067138672,433700,0,0
2014-12-26,182.8000030517578,187.83999633789062,182.22999572753906,187.49000549316406,645500,0,0
2014-12-29,188.11000061035156,189.42999267578125,185.92999267578125,188.7100067138672,862200,0,0
2014-12-30,187.4499969482422,188.24000549316406,184.35000610351562,184.94000244140625,678800,0,0
2014-12-31,185.80999755859375,188.1199951171875,184.4499969482422,185.02999877929688,1569800,0,0
2015-01-02,186.63999938964844,189.41000366210938,184.8800048828125,186.60000610351562,690500,0,0
2015-01-05,181.3000030517578,185.32000732421875,180.00999450683594,182.1699981689453,1511000,0,0
2015-01-06,183.66000366210938,186.4600067138672,177.2100067138672,177.9499969482422,1411700,0,0
2015-01-07,181.25999450683594,188.61000061035156,180.00999450683594,187.92999267578125,1643900,0,0
2015-01-08,183.33999633789062,188.5,183.02000427246094,183.8000030517578,1974600,0,0
2015-01-09,181.6699981689453,184.58999633789062,179.5399932861328,184.27000427246094,1344900,0,0
2015-01-12,185.32000732421875,186.9600067138672,182.77999877929688,183.36000061035156,752400,0,0
2015-01-13,185.9600067138672,186.13999938964844,177.05999755859375,179.2100067138672,1598700,0,0
2015-01-14,177.8300018310547,179.0,174.6300048828125,175.39999389648438,1462900,0,0
2015-01-15,176.22000122070312,177.8300018310547,171.67999267578125,172.8699951171875,1680100,0,0
2015-01-16,172.27999877929688,180.8800048828125,172.27000427246094,180.44000244140625,1791800,0,0
2015-01-20,181.75,183.25,177.9499969482422,183.05999755859375,1560600,0,0
2015-01-21,181.9600067138672,183.17999267578125,178.47000122070312,179.25999450683594,1075800,0,0
2015-01-22,180.5800018310547,181.9199981689453,174.57000732421875,180.32000732421875,1205900,0,0
2015-01-23,180.52999877929688,183.3699951171875,180.25999450683594,183.32000732421875,1137700,0,0
2015-01-26,182.9600067138672,183.86000061035156,182.00999450683594,182.75999450683594,799200,0,0
2015-01-27,179.6999969482422,182.77999877929688,178.7899932861328,180.36000061035156,783100,0,0
2015-01-28,181.4199981689453,183.02000427246094,177.3800048828125,177.77999877929688,1570000,0,0
2015-01-29,172.5800018310547,189.02999877929688,172.35000610351562,188.0500030517578,3015200,0,0
2015-01-30,186.80999755859375,189.72000122070312,181.6699981689453,183.24000549316406,2144000,0,0
2015-02-02,184.00999450683594,184.99000549316406,175.66000366210938,178.1699981689453,1935700,0,0
2015-02-03,178.6699981689453,179.27999877929688,173.3000030517578,177.50999450683594,1428300,0,0
2015-02-04,174.3800048828125,180.24000549316406,171.0800018310547,178.2899932861328,1616500,0,0
2015-02-05,178.9600067138672,181.3800048828125,176.35000610351562,178.1699981689453,1338400,0,0
2015-02-06,178.77999877929688,180.44000244140625,174.8000030517578,175.6300048828125,1199500,0,0
2015-02-09,178.08999633789062,178.08999633789062,171.24000549316406,171.4199981689453,1187100,0,0
2015-02-10,171.14999389648438,177.3699951171875,171.11000061035156,176.38999938964844,1334600,0,0
2015-02-11,176.47999572753906,178.3300018310547,171.9199981689453,173.5,1219200,0,0
2015-02-12,175.35000610351562,176.36000061035156,172.5500030517578,176.27000427246094,1172800,0,0
2015-02-13,176.63999938964844,182.4199981689453,175.94000244140625,182.2899932861328,1286200,0,0
2015-02-17,181.50999450683594,181.92999267578125,178.32000732421875,178.97000122070312,1055600,0,0
2015-02-18,178.4600067138672,180.72000122070312,178.02000427246094,180.2899932861328,714000,0,0
2015-02-19,180.0399932861328,182.97999572753906,179.9199981689453,182.27999877929688,722800,0,0
2015-02-20,182.6300048828125,186.3000030517578,180.10000610351562,186.02000427246094,1054000,0,0
2015-02-23,186.3000030517578,188.35000610351562,182.58999633789062,184.13999938964844,767700,0,0
2015-02-24,184.3000030517578,184.3000030517578,180.00999450683594,182.2899932861328,847400,0,0
2015-02-25,182.3300018310547,186.6999969482422,180.16000366210938,184.89999389648438,922400,0,0
2015-02-26,185.6999969482422,186.0,181.0,183.11000061035156,757500,0,0
2015-02-27,183.0800018310547,183.99000549316406,179.44000244140625,180.3699951171875,944700,0,0
2015-03-02,180.33999633789062,184.72999572753906,180.08999633789062,184.6199951171875,971000,0,0
2015-03-03,184.00999450683594,184.60000610351562,178.64999389648438,182.50999450683594,957400,0,0
2015-03-04,180.6999969482422,183.77000427246094,179.25,182.52999877929688,715700,0,0
2015-03-05,182.80999755859375,186.88999938964844,182.77999877929688,185.7899932861328,1085200,0,0
2015-03-06,184.61000061035156,184.61000061035156,180.50999450683594,181.64999389648438,1001700,0,0
2015-03-09,182.27999877929688,184.99000549316406,180.80999755859375,184.91000366210938,897600,0,0
2015-03-10,183.47999572753906,184.17999267578125,180.3699951171875,181.27999877929688,1498100,0,0
2015-03-11,181.2899932861328,181.75,177.3800048828125,178.80999755859375,1172000,0,0
2015-03-12,180.1999969482422,180.1999969482422,176.27000427246094,178.0,1020400,0,0
2015-03-13,176.97999572753906,181.97000122070312,174.92999267578125,176.88999938964844,1377300,0,0
2015-03-16,178.39999389648438,180.5800018310547,177.1199951171875,178.5,1539300,0,0
2015-03-17,178.08999633789062,184.75,176.75999450683594,184.1199951171875,1575800,0,0
2015-03-18,183.9199981689453,189.05999755859375,182.0399932861328,188.16000366210938,1426700,0,0
2015-03-19,189.0399932861328,189.97000122070312,187.02000427246094,189.07000732421875,1168900,0,0
2015-03-20,190.99000549316406,193.27000427246094,186.5800018310547,187.7100067138672,3077100,0,0
2015-03-23,186.33999633789062,187.6199951171875,182.52000427246094,185.44000244140625,993000,0,0
2015-03-24,184.99000549316406,188.97999572753906,183.07000732421875,183.44000244140625,816000,0,0
2015-03-25,183.5399932861328,185.8000030517578,175.4600067138672,175.6300048828125,1399700,0,0
2015-03-26,174.0800018310547,178.13999938964844,171.52999877929688,176.0399932861328,1593300,0,0
2015-03-27,175.6199951171875,183.0,175.44000244140625,180.58999633789062,1450300,0,0
2015-03-30,182.77999877929688,183.72999572753906,178.30999755859375,180.25999450683594,1180200,0,0
2015-03-31,180.0,180.0,173.1199951171875,173.3000030517578,1823300,0,0
2015-04-01,172.3000030517578,173.1199951171875,167.4499969482422,169.5,2864800,0,0
2015-04-02,169.14999389648438,170.80999755859375,166.72000122070312,169.94000244140625,1178500,0,0
2015-04-06,168.60000610351562,172.10000610351562,167.5500030517578,170.6300048828125,1014600,0,0
2015-04-07,171.19000244140625,177.9600067138672,170.77999877929688,176.0,1348400,0,0
2015-04-08,176.05999755859375,179.92999267578125,174.36000061035156,178.24000549316406,1336000,0,0
2015-04-09,178.3300018310547,180.0,174.52000427246094,177.3699951171875,907900,0,0
2015-04-10,178.0800018310547,182.75999450683594,177.4499969482422,182.67999267578125,1339700,0,0
2015-04-13,182.5,184.5,182.1699981689453,182.89999389648438,873500,0,0
2015-04-14,182.8000030517578,185.0,181.19000244140625,182.72000122070312,879700,0,0
2015-04-15,183.74000549316406,184.8699951171875,181.97999572753906,183.8300018310547,776800,0,0
2015-04-16,183.64999389648438,185.25,182.2899932861328,184.27999877929688,611800,0,0
2015-04-17,182.0,184.60000610351562,179.1699981689453,181.33999633789062,1063700,0,0
2015-04-20,182.85000610351562,185.97999572753906,180.50999450683594,185.7100067138672,919400,0,0
2015-04-21,186.38999938964844,188.7899932861328,184.57000732421875,186.77999877929688,1314000,0,0
2015-04-22,187.55999755859375,189.17999267578125,185.66000366210938,188.19000244140625,1306600,0,0
2015-04-23,185.60000610351562,186.99000549316406,179.17999267578125,184.5800018310547,2348700,0,0
2015-04-24,183.0399932861328,183.97999572753906,179.52000427246094,180.0800018310547,1643800,0,0
2015-04-27,181.57000732421875,182.35000610351562,173.8800048828125,174.75,1480000,0,0
2015-04-28,174.9199981689453,176.8300018310547,169.4600067138672,171.0800018310547,1826300,0,0
2015-04-29,171.47000122070312,174.88999938964844,170.0,173.61000061035156,1702800,0,0
2015-04-30,172.99000549316406,174.61000061035156,167.50999450683594,169.22999572753906,1407600,0,0
2015-05-01,170.66000366210938,175.0,170.4199981689453,172.5,955100,0,0
2015-05-04,172.66000366210938,174.82000732421875,170.64999389648438,171.3000030517578,1211700,0,0
2015-05-05,171.2100067138672,171.63999938964844,167.88999938964844,168.5500030517578,1477600,0,0
2015-05-06,159.72999572753906,160.99000549316406,150.05999755859375,155.00999450683594,15789600,0,0
2015-05-07,156.77000427246094,163.80999755859375,156.64999389648438,162.9600067138672,7101800,0,0
2015-05-08,164.08999633789062,167.66000366210938,161.75,163.02000427246094,3714100,0,0
2015-05-11,163.52000427246094,164.4199981689453,160.60000610351562,161.0399932861328,1913700,0,0
2015-05-12,161.00999450683594,162.44000244140625,159.00999450683594,161.0800018310547,1656700,0,0
2015-05-13,161.17999267578125,162.1300048828125,158.52999877929688,159.41000366210938,1909600,0,0
2015-05-14,160.3300018310547,161.9600067138672,156.5399932861328,161.69000244140625,1870000,0,0
2015-05-15,162.22999572753906,163.25999450683594,159.77999877929688,160.55999755859375,1523300,0,0
2015-05-18,160.35000610351562,163.3699951171875,159.38999938964844,163.16000366210938,1727700,0,0
2015-05-19,162.9199981689453,163.94000244140625,160.75999450683594,161.9600067138672,1851600,0,0
2015-05-20,162.39999389648438,165.50999450683594,160.7899932861328,164.44000244140625,1764000,0,0
2015-05-21,163.89999389648438,169.25999450683594,162.14999389648438,168.57000732421875,2653400,0,0
2015-05-22,167.69000244140625,172.64999389648438,167.30999755859375,171.94000244140625,2570100,0,0
2015-05-26,171.8000030517578,171.94000244140625,165.07000732421875,165.94000244140625,2002300,0,0
2015-05-27,166.83999633789062,168.24000549316406,164.60000610351562,168.1199951171875,1605800,0,0
2015-05-28,167.22000122070312,168.0500030517578,164.77000427246094,166.19000244140625,1211300,0,0
2015-05-29,165.58999633789062,166.66000366210938,162.27000427246094,163.83999633789062,1724600,0,0
2015-06-01,165.3000030517578,166.0,161.77000427246094,164.77999877929688,1988200,0,0
2015-06-02,163.5800018310547,165.0,162.5,163.91000366210938,1830000,0,0
2015-06-03,164.64999389648438,164.69000244140625,160.69000244140625,161.52999877929688,1656700,0,0
2015-06-04,160.0,161.6699981689453,158.0500030517578,159.05999755859375,1616300,0,0
2015-06-05,159.47999572753906,161.27000427246094,157.42999267578125,160.25999450683594,1262000,0,0
2015-06-08,159.8699951171875,161.14999389648438,158.33999633789062,159.3800048828125,1020900,0,0
2015-06-09,159.07000732421875,160.97999572753906,157.1300048828125,159.0399932861328,1309600,0,0
2015-06-10,160.35000610351562,170.3800048828125,159.2100067138672,169.8800048828125,2633800,0,0
2015-06-11,170.0,171.02000427246094,167.32000732421875,168.77000427246094,1368800,0,0
2015-06-12,167.32000732421875,172.91000366210938,167.22000122070312,169.0399932861328,1916700,0,0
2015-06-15,169.9499969482422,173.74000549316406,168.1699981689453,173.22000122070312,2390000,0,0
2015-06-16,172.39999389648438,178.0,172.0,177.13999938964844,2280300,0,0
2015-06-17,177.4499969482422,181.0500030517578,176.38999938964844,179.80999755859375,1974500,0,0
2015-06-18,180.9499969482422,184.88999938964844,180.16000366210938,184.00999450683594,2418400,0,0
2015-06-19,184.9199981689453,186.49000549316406,181.72000122070312,184.39999389648438,7552000,0,0
2015-06-22,185.0,188.8800048828125,184.9499969482422,188.24000549316406,2733900,0,0
2015-06-23,188.2100067138672,191.0,186.6300048828125,190.9199981689453,2048600,0,0
2015-06-24,186.13999938964844,189.5800018310547,184.39999389648438,184.97999572753906,3454500,0,0
2015-06-25,184.00999450683594,187.60000610351562,184.0,185.89999389648438,2485300,0,0
2015-06-26,186.8300018310547,186.9600067138672,181.86000061035156,184.4499969482422,2315500,0,0
2015-06-29,183.25,183.5500030517578,177.3800048828125,177.75999450683594,2370200,0,0
2015-06-30,180.5,181.52000427246094,175.8300018310547,180.77000427246094,2956000,0,0
2015-07-01,182.58999633789062,184.6300048828125,181.0,183.86000061035156,1516000,0,0
2015-07-02,184.0,185.25,183.17999267578125,185.22000122070312,1501600,0,0
2015-07-06,183.39999389648438,187.52999877929688,182.91000366210938,186.24000549316406,1476800,0,0
2015-07-07,187.0500030517578,188.72999572753906,185.00999450683594,187.3300018310547,1808900,0,0
2015-07-08,186.64999389648438,187.5500030517578,184.52000427246094,184.66000366210938,1361700,0,0
2015-07-09,187.9199981689453,189.24000549316406,186.36000061035156,188.16000366210938,1299300,0,0
2015-07-10,190.0,193.0,187.17999267578125,192.52999877929688,1697500,0,0
2015-07-13,193.41000366210938,199.25,193.41000366210938,199.11000061035156,1905700,0,0
2015-07-14,199.36000061035156,205.0800018310547,199.36000061035156,205.0,3043800,0,0
2015-07-15,206.00999450683594,208.8300018310547,202.8000030517578,203.8000030517578,2290900,0,0
2015-07-16,204.6699981689453,205.8699951171875,202.8300018310547,204.25999450683594,1595100,0,0
2015-07-17,204.61000061035156,204.97999572753906,201.49000549316406,204.3000030517578,1147800,0,0
