Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26,163.9813069401333,164.40456132437671,163.34642536376813,163.9909210205078,389200,0.0,0
2015-03-27,163.30793827850167,165.55886581518754,162.99049752158692,164.88551330566406,441700,0.0,0
2015-03-30,165.7608902278398,167.55970662855816,165.21257942536218,167.39617919921875,245800,0.0,0
2015-03-31,166.42462981174305,166.99218350620993,165.1356384149268,165.4530792236328,446200,0.0,0
2015-04-01,164.8855126428915,164.8855126428915,162.49028585651737,163.3079376220703,582400,0.0,0
2015-04-02,163.38491259385782,166.0783229228469,162.90394436682612,164.85667419433594,405300,0.0,0
2015-04-06,164.25067828165456,166.3284649088424,163.94285151703946,165.57815551757812,385500,0.0,0
2015-04-07,165.34724624082423,166.26108287987708,164.29873909367922,164.44302368164062,277500,0.0,0
2015-04-08,164.6453168597142,165.7531578603366,163.2869967219397,163.55673217773438,722600,0.25,0
2015-04-09,163.4700739578706,164.43341930294665,162.63196821148915,164.24075317382812,561600,0.0,0
2015-04-10,165.01145736179032,165.16559618193602,163.6146092155013,164.0673828125,312300,0.0,0
2015-04-13,164.35633463085725,164.35633463085725,162.73790695786667,162.9305877685547,370000,0.0,0
2015-04-14,162.39113280843625,163.55677245096615,161.5915544034902,163.4026336669922,244800,0.0,0
2015-04-15,164.16364726376005,165.27148828436273,163.13286091807709,164.94395446777344,344100,0.0,0
2015-04-16,164.36593724856547,165.15588729107563,163.00763182098547,164.39483642578125,276400,0.0,0
2015-04-17,163.31594277712517,163.31594277712517,159.92496288875233,160.95574951171875,405500,0.0,0
2015-04-20,161.6300641474341,163.36408852958883,160.97499643611002,162.8920440673828,369600,0.0,0
2015-04-21,163.0654714629639,163.42190453852558,161.88054609918015,162.07322692871094,536100,0.0,0
2015-04-22,162.0635762666145,162.83425544919058,159.86715015093648,162.7379150390625,594000,0.0,0
2015-04-23,162.1213669524318,164.55864397796444,161.30253230306658,163.81686401367188,553500,0.0,0
2015-04-24,163.71089089352003,164.4430279772016,161.85162695412467,163.69161987304688,659600,0.0,0
2015-04-27,168.12302640836637,169.9437484431973,165.73391947311472,166.22523498535156,693800,0.0,0
2015-04-28,164.057720253898,166.6009514551668,163.296669176162,166.59130859375,580400,0.0,0
2015-04-29,165.46422829435429,166.53354245522993,163.07513541851458,164.8765869140625,432800,0.0,0
2015-04-30,164.16371284544667,164.3949063615255,161.72644986687558,162.0058135986328,676800,0.0,0
2015-05-01,162.35258707067763,163.90357363787183,161.57227970634395,163.29666137695312,478300,0.0,0
2015-05-04,163.35445860703464,164.80910462053723,162.5837794788914,164.15402221679688,393700,0.0,0
2015-05-05,163.43153270020872,164.58755887945955,162.0154138601616,162.07322692871094,323300,0.0,0
2015-05-06,162.93056047020863,163.27736529206646,160.73413483160226,162.15025329589844,506200,0.0,0
2015-05-07,161.44700435270005,162.95946323954118,160.65706900184716,162.68972778320312,379600,0.0,0
2015-05-08,164.50081630643047,166.43714951014212,163.69160988969045,166.0229034423828,561400,0.0,0
2015-05-11,165.29077099168893,166.157775790909,164.8090983922375,164.84762573242188,422000,0.0,0
2015-05-12,164.11551713557617,166.32157155588737,163.64347261443402,166.10963439941406,401300,0.0,0
2015-05-13,166.86102449893482,168.51796467908775,165.31966633665382,167.78582763671875,441600,0.0,0
2015-05-14,168.8936961211832,170.14603318537738,168.2000863659005,169.8859405517578,442700,0.0,0
2015-05-15,169.55841326054377,170.50250230665327,168.64323809905574,169.6258544921875,676000,0.0,0
2015-05-18,168.97077651478054,170.06898967782635,168.50837484073077,169.7510986328125,282100,0.0,0
2015-05-19,169.98224430881757,170.24235160833393,168.97072898801395,170.13638305664062,256400,0.0,0
2015-05-20,170.09786511649148,170.8974286786003,169.1441480985633,170.4061279296875,263200,0.0,0
2015-05-21,170.5217654872424,171.12867779850527,169.5680629403829,170.70480346679688,278800,0.0,0
2015-05-22,170.77222764407324,171.2057300947543,170.12678804870671,170.6566162109375,267600,0.0,0
2015-05-26,170.0111591516188,170.57954399915286,168.5565131711413,169.26939392089844,290800,0.0,0
2015-05-27,170.21347360315323,171.4754535215351,169.60656139528214,171.17681884765625,251200,0.0,0
2015-05-28,170.99382448757578,171.12869226820627,169.55843441555538,170.685546875,224900,0.0,0
2015-05-29,170.11714841088238,170.11714841088238,167.97852060088982,168.54690551757812,314700,0.0,0
2015-06-01,169.1441271695285,169.1441271695285,167.10184034892933,168.49868774414062,286400,0.0,0
2015-06-02,168.1808548720624,170.3098401411465,167.6028417069843,169.2886962890625,214500,0.0,0
2015-06-03,169.77033118916208,170.44466993180274,168.816628788671,169.953369140625,180100,0.0,0
2015-06-04,169.38498973625187,169.38498973625187,167.64133726117754,167.93997192382812,260600,0.0,0
2015-06-05,167.77616929164046,168.74914245309773,166.66831371823093,168.65281677246094,232700,0.0,0
2015-06-08,168.15189944560717,170.1363881094552,167.77619542380563,168.10372924804688,188100,0.0,0
2015-06-09,168.66244493068118,169.29825616069238,167.88213782997565,168.65281677246094,202600,0.0,0
2015-06-10,169.3464017024396,170.86848848207134,169.33677354478502,170.5505828857422,199900,0.0,0
2015-06-11,170.7240310176186,171.79334473687106,170.44465268854975,171.19607543945312,265600,0.0,0
2015-06-12,170.65661808268456,170.7336874724594,168.96113560608774,169.39463806152344,189500,0.0,0
2015-06-15,167.70878215863104,167.88219195885347,166.04219888154205,167.5931854248047,270900,0.0,0
2015-06-16,167.67988669228453,168.52763529109157,167.13078749495415,167.69915771484375,234900,0.0,0
2015-06-17,167.94958856106726,168.80696514963478,166.9862434188799,168.04592895507812,211300,0.0,0
2015-06-18,168.42167317765916,170.88783497845654,168.20973601982655,170.52175903320312,376300,0.0,0
2015-06-19,170.41576146970678,170.75293817240674,169.59692686233467,169.69325256347656,830900,0.0,0
2015-06-22,171.04195412790466,172.3617324323924,170.85891617629323,171.2731475830078,238100,0.0,0
2015-06-23,171.29237389198397,172.1304793469282,170.0978354871399,170.4253692626953,330000,0.0,0
2015-06-24,169.90517443863794,170.8492632416865,168.9611003350694,169.25010681152344,297400,0.0,0
2015-06-25,169.50058132384655,170.1171216504953,168.49870880534766,168.67210388183594,226300,0.0,0
2015-06-26,169.28864368643488,170.37722843930186,168.7684437590933,169.52947998046875,329500,0.0,0
2015-06-29,168.3253369791201,169.4428211667008,166.03258493158248,166.24452209472656,349700,0.0,0
2015-06-30,168.20973648070034,168.72030835338228,165.83027222900128,166.1385498046875,496800,0.0,0
2015-07-01,167.593171961367,167.88217847219872,166.33119205353307,167.64134216308594,320400,0.0,0
2015-07-02,168.3060869113698,168.47948203339655,167.23677289375047,168.1904754638672,461800,0.0,0
2015-07-06,166.5430838054905,168.32526318766682,165.8880015794557,167.20779418945312,305000,0.0,0
2015-07-07,167.62208944621372,168.66250417912823,165.34859385195242,168.60470581054688,458000,0.0,0
2015-07-08,167.90043145697246,168.20914996925939,164.6589606805043,165.27639770507812,360700,0.25,0
2015-07-09,167.35054426192974,168.2187893034309,165.25709656454742,165.50791931152344,341700,0.0,0
2015-07-10,167.72677678705796,167.80395640981627,165.633329201453,166.27005004882812,456300,0.0,0
2015-07-13,168.0451646929299,170.07107491974918,167.6882217597425,169.74307250976562,449400,0.0,0
2015-07-14,169.98422638391105,170.76564982747024,169.22210152626297,170.5727081298828,262800,0.0,0
2015-07-15,170.57272596314087,170.97790798658832,169.38612041443693,169.69482421875,269000,0.0,0
2015-07-16,170.99725319395802,171.69185534367048,170.24476998518847,170.833251953125,178400,0.0,0
2015-07-17,170.9103947316643,171.0165148905449,170.12897116195737,170.7174530029297,207200,0.0,0
2015-07-20,170.64990544794054,171.54710577949047,170.29296253436652,170.7463836669922,199200,0.0,0
2015-07-21,170.2543494408889,170.64988949330694,168.57574046220117,168.79762268066406,363200,0.0,0
2015-07-22,168.41174467221964,169.99389021202654,168.07408564680918,168.82656860351562,326400,0.0,0
2015-07-23,168.61434115019327,169.9456640459744,167.5049152173821,167.67855834960938,384900,0.0,0
2015-07-24,167.35052196593415,168.09336289523347,165.41143378065368,166.0384979248047,442500,0.0,0
2015-07-27,156.2562274352436,159.2372187725814,152.62887328084773,158.45579528808594,1700300,0.0,0
2015-07-28,158.5812140223166,159.15039721219495,156.79647010499312,158.45579528808594,1080100,0.0,0
2015-07-29,158.38824240789435,161.15700790565532,158.0216576145745,160.8868865966797,427500,0.0,0
2015-07-30,160.1344427846567,161.7165885749907,159.55560285529828,161.1763458251953,271400,0.0,0
2015-07-31,161.9673864017738,162.09280513526096,160.58783921544955,161.3692626953125,427300,0.0,0
2015-08-03,161.55260681041085,161.80342962572044,158.5330174883366,159.57492065429688,397800,0.0,0
2015-08-04,159.5748874132119,161.04125625642578,159.20828784215365,160.85797119140625,462900,0.0,0
2015-08-05,161.82269016805918,163.43377629792982,160.9737289612256,161.4850311279297,300400,0.0,0
2015-08-06,161.4850427678025,162.35328790427704,160.40455731432124,161.06056213378906,343900,0.0,0
2015-08-07,160.5975097829829,162.36295541769545,160.42385191176774,162.33401489257812,332400,0.0,0
2015-08-10,163.41447302290993,164.61073516908775,162.7295130287698,163.97401428222656,308400,0.0,0
2015-08-11,162.20857656702333,163.0864783110305,161.00267243091767,162.9610595703125,289500,0.0,0
2015-08-12,161.58149888686106,162.96104603816494,160.47205834146516,162.5655059814453,293200,0.0,0
2015-08-13,162.30504967857817,163.8100156377971,161.49467093702955,163.0961151123047,217000,0.0,0
2015-08-14,162.5269162438185,163.82929843248655,160.45276728313283,163.74246215820312,372200,0.0,0
2015-08-17,163.19260231198757,165.4886338313278,162.13140075898716,165.1702880859375,257600,0.0,0
2015-08-18,165.04488483880394,165.72018829025137,164.64934470277356,165.3343048095703,272300,0.0,0
2015-08-19,164.40813800303582,165.0448588945301,162.12174856236226,163.25047302246094,272200,0.0,0
2015-08-20,161.97700431744164,163.25044588877282,159.8449744873429,159.86427307128906,352200,0.0,0
2015-08-21,158.90920322715232,159.14074208950177,155.72561379225803,156.03433227539062,525300,0.0,0
2015-08-24,149.58995878904355,153.7479129185558,147.4000332704386,149.55137634277344,982500,0.0,0
2015-08-25,153.15945984667385,153.42958118251826,148.59632293704286,148.80856323242188,838300,0.0,0
2015-08-26,151.88604898369974,152.41664977870138,149.3584784772505,151.89569091796875,720900,0.0,0
2015-08-27,153.52603063613012,158.11810720573604,152.8507274230272,157.4910430908203,633400,0.0,0
2015-08-28,156.75788202567003,158.39790856298072,156.3430433845309,158.26284790039062,356900,0.0,0
2015-08-31,157.01832621050266,158.243528667324,155.1660596278667,156.37196350097656,481100,0.0,0
2015-09-01,153.18841831293696,153.76725822641967,149.37776392395543,150.36178588867188,632600,0.0,0
2015-09-02,152.04042667434254,153.14985279060505,150.37144445146203,153.13055419921875,487000,0.0,0
2015-09-03,153.45857353275005,156.7965085845136,152.62891073759562,153.1402130126953,508200,0.0,0
2015-09-04,152.19475424580511,152.7639522242885,149.88906596981187,150.7669677734375,319800,0.0,0
2015-09-08,153.06301006048835,154.98280010356117,152.0500476001003,154.96351623535156,350500,0.0,0
2015-09-09,156.42985219301926,156.42985219301926,152.47449612780255,152.763916015625,249800,0.0,0
2015-09-10,152.2043776109381,154.49076679762746,152.2043776109381,153.4295654296875,372700,0.0,0
2015-09-11,151.28791565382832,152.94722619443965,150.76695682599467,152.73500061035156,425800,0.0,0
2015-09-14,152.74466154199135,153.5067865701939,151.4133385058405,153.08230590820312,337700,0.0,0
2015-09-15,153.74794628437985,155.2529122641182,152.9279403187579,154.91526794433594,324100,0.0,0
2015-09-16,154.75128064302774,157.0376703389911,154.36538245940892,156.61318969726562,349300,0.0,0
2015-09-17,156.3430785611867,158.19534580225107,155.34941459416538,155.77389526367188,456800,0.0,0
2015-09-18,154.35573062022922,154.8959733221185,151.60626328035255,151.9342803955078,799500,0.0,0
2015-09-21,152.39733846592767,153.95054354315815,152.05003749460568,152.63851928710938,359500,0.0,0
2015-09-22,150.79586427859056,151.18176234800993,148.68311835010135,149.56101989746094,428900,0.0,0
2015-09-23,149.6671689087262,149.70575136286058,147.46760101034266,147.9306640625,415200,0.0,0
2015-09-24,146.44497858813614,149.50314923795716,145.5863755648142,148.4805450439453,651200,0.0,0
2015-09-25,150.110923041224,150.13020690481827,147.9499379576336,148.76995849609375,429500,0.0,0
2015-09-28,147.46760275675985,148.46126656821355,146.63794013821013,147.53512573242188,790200,0.0,0
2015-09-29,147.9402806819413,149.6381878940494,147.11061829773396,147.7183837890625,512500,0.0,0
2015-09-30,149.20410539347202,151.38437469776682,148.57702643179022,151.17213439941406,563600,0.0,0
2015-10-01,152.0307603486579,152.2912397940131,150.73803449772808,152.18511962890625,586600,0.0,0
2015-10-02,149.45492559545772,154.172421745598,149.2233867137943,154.07595825195312,600600,0.0,0
2015-10-05,155.09850050799315,158.64867361694442,154.3653017029468,158.5232696533203,677700,0.0,0
2015-10-06,158.29175116688597,159.75813424455518,157.867270692784,159.19859313964844,484400,0.0,0
2015-10-07,160.39672737788308,162.77355431173177,159.42088363999625,162.08755493164062,694000,0.25,0
2015-10-08,162.22280744393942,168.44505469806884,160.41604229299105,168.0875701904297,710300,0.0,0
2015-10-09,167.9233305452888,168.98612757044648,167.20834674291845,167.8267059326172,565600,0.0,0
2015-10-12,167.8943530397519,168.72527461734694,166.92816584454124,168.3387908935547,287200,0.0,0
2015-10-13,168.16481899669677,169.91361478232434,166.14549208085282,168.2614288330078,341700,0.0,0
2015-10-14,168.0971854501681,169.28560590051885,167.35323218425074,167.68173217773438,447500,0.0,0
2015-10-15,168.81223632379871,168.98614295102084,166.47406496422371,168.7349395751953,349500,0.0,0
2015-10-16,169.06339635683113,169.3146144110992,166.7638813325083,167.8363494873047,414900,0.0,0
2015-10-19,167.2566224022725,168.70590281772417,167.05371665725846,168.64793395996094,334400,0.0,0
2015-10-20,167.77840352427472,168.976480974991,167.24701235176974,168.2904815673828,525900,0.0,0
2015-10-21,169.06340935360925,169.78804965599355,166.8508474505142,167.10205078125,391900,0.0,0
2015-10-22,167.98126513555653,170.89915387719827,167.14068719966636,169.56581115722656,1001900,0.0,0
2015-10-23,170.8315094820638,171.48852426361728,169.7493848334377,170.87982177734375,793500,0.0,0
2015-10-26,171.5465322811317,178.34848336398514,170.87986078547283,176.7252960205078,1076800,0.0,0
2015-10-27,175.8460599920693,177.0151529217259,174.0586078807259,176.89920043945312,529700,0.0,0
2015-10-28,176.7542285025618,178.34843094224115,175.02474574784284,177.97161865234375,482900,0.0,0
2015-10-29,177.1986610128006,178.3291125921968,176.90881675433107,178.01026916503906,262500,0.0,0
2015-10-30,178.43543520394448,180.71563746022755,177.9330285024308,180.04898071289062,621900,0.0,0
2015-11-02,180.04894906140203,183.09243214182004,179.39193425076238,182.46441650390625,406700,0.0,0
2015-11-03,181.5175267836878,182.367775966832,179.95230873548326,180.64796447753906,443300,0.0,0
2015-11-04,180.93785794197467,182.43545085910063,180.27118650034254,181.44993591308594,317400,0.0,0
2015-11-05,181.10211950341306,182.4354624715478,179.98133888506348,181.5562286376953,414600,0.0,0
2015-11-06,180.55137381728795,182.01032573458286,179.86538925067788,181.02481079101562,264800,0.0,0
2015-11-09,180.3484654234455,181.54652784454353,178.16487341082407,179.3822784423828,281100,0.0,0
2015-11-10,178.7639402198636,179.97167408709328,177.53687848276164,179.76876831054688,276400,0.0,0
2015-11-11,180.10690199306413,182.15521348545147,179.69143396341764,181.1310577392578,247600,0.0,0
2015-11-12,179.49824316499863,181.27602393930988,178.0199780410192,178.09727478027344,265800,0.0,0
2015-11-13,177.80736060003474,180.00060882540228,177.4691893134357,178.2421417236328,309400,0.0,0
2015-11-16,178.16488496571594,180.67697717653814,177.68179144385354,180.63833618164062,355600,0.0,0
2015-11-17,181.37261246220734,181.72044034822298,178.2421614880665,179.46922302246094,407100,0.0,0
2015-11-18,180.01999339076602,184.85092904754467,179.31466617002746,184.63836669921875,497300,0.0,0
