Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02,14.500682713189654,14.644638224873262,14.481304787263122,14.597577095031738,1062600,0.0,0.0
2014-12-03,14.478535430906424,14.594807735444004,14.464695413403328,14.556050300598145,586200,0.0,0.0
2014-12-04,15.001758326265278,15.325656270530093,14.9796114447423,15.267520904541016,1548900,0.0,0.0
2014-12-05,15.068200700558393,15.126336073221005,14.915939882565741,15.112494468688965,1021800,0.0,0.0
2014-12-08,15.173398912830908,15.198313167552563,14.940855836318097,14.965771675109863,1018800,0.0,0.0
2014-12-09,14.3401168813286,14.378874313607463,14.22107721480258,14.309664726257324,746100,0.0,0.0
2014-12-10,14.52006339153272,14.52006339153272,14.16294432964269,14.187858581542969,797700,0.0,0.0
2014-12-11,14.389951215793653,14.569893641795439,14.384413307247483,14.401023864746094,609000,0.0,0.0
2014-12-12,14.226615235106154,14.270908996116589,14.03559858875739,14.046672821044922,683700,0.0,0.0
2014-12-15,14.182322068107077,14.279213277492376,13.974694879856255,14.126954078674316,689100,0.0,0.0
2014-12-16,14.060515199659488,14.467464349420007,14.0383683179315,14.187858581542969,808500,0.0,0.0
2014-12-17,14.376108384418842,14.846730826088042,14.367803105463917,14.724922180175781,717000,0.0,0.0
2014-12-18,14.893791084797385,14.965769636813615,14.763678751658253,14.932548522949219,569700,0.0,0.0
2014-12-19,14.915937284636374,15.054356473988324,14.874412478272685,14.940853118896484,642900,0.0,0.0
2014-12-22,15.156787149658465,15.278595795315534,15.104188105767456,15.24537467956543,750300,0.0,0.0
2014-12-23,15.220460064435622,15.248143270854937,15.109724070618467,15.123565673828125,495300,0.0,0.0
2014-12-24,15.004526742119374,15.034977317059724,14.927011867535226,14.990683555603027,198600,0.0,0.0
2014-12-26,15.779670238361955,16.330574979765338,15.72707118972087,16.042665481567383,1905900,0.0,0.0
2014-12-29,16.23091187225105,16.380403726187904,16.22814450196296,16.289047241210938,1027800,0.0,0.0
2014-12-30,15.915317508559784,15.981758149502712,15.787972550735052,15.90147590637207,1026300,0.0,0.0
2014-12-31,16.36932820865677,16.441306759690413,16.23644692315295,16.2530574798584,571500,0.0,0.0
2015-01-02,16.62678864390754,16.704301942348938,16.37763502218085,16.557579040527344,1668300,0.0,0.0
2015-01-05,16.333338947080783,16.344411593903146,16.003903151035967,16.10356330871582,1011000,0.0,0.0
2015-01-06,15.904245256713423,15.904245256713423,15.502833991077773,15.66893482208252,1071300,0.0,0.0
2015-01-07,15.918087816816447,16.01774799467426,15.843341891388105,15.97899055480957,927000,0.0,0.0
2015-01-08,16.172775408690722,16.20876389256013,16.100798440951905,16.147859573364258,400800,0.0,0.0
2015-01-09,16.363790706627938,16.37763230819624,16.114638710258966,16.17831039428711,1050000,0.0,0.0
2015-01-12,16.297348718136345,16.30565399520304,16.073110989544453,16.11463737487793,896400,0.0,0.0
2015-01-13,16.460681482994143,16.527122112815803,16.067574027198607,16.230907440185547,1504200,0.0,0.0
2015-01-14,16.20599408740875,16.266898403406522,16.01221007552373,16.167238235473633,1071000,0.0,0.0
2015-01-15,16.887011067258793,16.939611689395253,16.776278251206666,16.781814575195312,932400,0.0,0.0
2015-01-16,16.726449072864252,16.831647164656488,16.588031448125545,16.82611083984375,1888800,0.0,0.0
2015-01-20,16.585258944405563,16.59079685210322,16.4163891932302,16.560344696044922,1092000,0.0,0.0
2015-01-21,16.88147456397463,17.22198300679029,16.873169286824293,17.155542373657227,973800,0.0,0.0
2015-01-22,17.100177313239424,17.45729637145996,17.017126111595356,17.45729637145996,677100,0.0,0.0
2015-01-23,17.379782224922298,17.484980312489938,17.346562693309878,17.476675033569336,462600,0.0,0.0
2015-01-26,17.487749086716004,17.59017821889854,17.393623649298565,17.581872940063477,534900,0.0,0.0
2015-01-27,16.89531622366726,17.147238764209913,16.875938297811576,17.102943420410156,726900,0.0,0.0
2015-01-28,16.60186988599956,16.643396274350582,16.372095817356392,16.37763214111328,1071000,0.0,0.0
2015-01-29,16.513285208280763,16.643399135387842,16.380403910854394,16.624019622802734,455700,0.0,0.0
2015-01-30,16.355486160780487,16.361024068911437,15.83226631136367,15.90147590637207,1532400,0.0,0.0
2015-02-02,16.056502251439607,16.167238235473633,15.926389925507833,16.167238235473633,650100,0.0,0.0
2015-02-03,16.682153968341087,16.964527104055424,16.682153968341087,16.950685501098633,1185000,0.0,0.0
2015-02-04,17.28842692628064,17.410233984810738,17.20260676879335,17.23305892944336,1585500,0.0,0.0
2015-02-05,16.67661674914388,16.740290020212466,16.601870829931958,16.718141555786133,739800,0.0,0.0
2015-02-06,16.419159871190832,16.5381995540751,16.338876041841544,16.34718132019043,762000,0.0,0.0
2015-02-09,16.468990194574538,16.535430838253344,16.38040266966946,16.399782180786133,288600,0.0,0.0
2015-02-10,16.62678850132445,16.637861150691116,16.49944352918775,16.582494735717773,391500,0.0,0.0
2015-02-11,16.563114104612282,16.654470584032445,16.513284017687603,16.629554748535156,260700,0.0,0.0
2015-02-12,16.903620964275728,16.917464149812353,16.815035031701676,16.89808464050293,333900,0.0,0.0
2015-02-13,17.08910386483531,17.158311876241825,17.042041149823003,17.07802963256836,366300,0.0,0.0
2015-02-17,17.230290420160607,17.266278902894182,17.125092341973335,17.17215347290039,441600,0.0,0.0
2015-02-18,17.202603640904794,17.24966635045574,17.144468284441665,17.224750518798828,244200,0.0,0.0
2015-02-19,17.114018763815736,17.23859477313787,17.091871882512468,17.150007247924805,194100,0.0,0.0
2015-02-20,17.119554957628377,17.377012252807617,17.1084823090961,17.377012252807617,355800,0.0,0.0
2015-02-23,17.24689950579487,17.26074110816261,17.075260785109208,17.13339614868164,282600,0.0,0.0
2015-02-24,17.316109969266424,17.504359255852886,17.263510927191827,17.44622230529785,253800,0.0,0.0
2015-02-25,17.429611371537856,17.482208823626223,17.377010751309978,17.418537139892578,318600,0.0,0.0
2015-02-26,17.675995303631563,17.795034983451256,17.64831209922787,17.73136329650879,469200,0.0,0.0
2015-02-27,17.82825743094582,17.89192912265593,17.761816784960068,17.79503631591797,351900,0.0,0.0
2015-03-02,17.775656370710006,17.927915573120117,17.717519426009652,17.927915573120117,383700,0.0,0.0
2015-03-03,17.163850549230638,17.188764800819225,16.975601264862878,17.111249923706055,519000,0.0,0.0
2015-03-04,16.75689958881723,16.79842598100727,16.626787256118185,16.762435913085938,614100,0.0,0.0
2015-03-05,16.601870265042443,16.657238256084682,16.543734904093448,16.593564987182617,443100,0.0,0.0
2015-03-06,16.499440629548975,16.568650220172653,16.34717984699082,16.40254783630371,485700,0.0,0.0
2015-03-09,16.67938651185182,16.7624377211201,16.646166978586546,16.70707130432129,503100,0.0,0.0
2015-03-10,16.291815004911673,16.291815004911673,16.109103632380865,16.200458526611328,707100,0.0,0.0
2015-03-11,16.247520419686623,16.311192105413546,16.186616103905337,16.233678817749023,396300,0.0,0.0
2015-03-12,16.61017417907715,16.64893161121745,16.543733545723626,16.61017417907715,548400,0.0,0.0
2015-03-13,16.70430152543193,16.751364244644247,16.565883906196284,16.740291595458984,413700,0.0,0.0
2015-03-16,17.0835664561293,17.31887686993078,17.078030131868882,17.269046783447266,779100,0.0,0.0
2015-03-17,16.98944450245708,17.22752389697953,16.986675547983072,17.174924850463867,350700,0.0,0.0
2015-03-18,17.285658256073837,17.60955621148128,17.191534402380643,17.515432357788086,636900,0.0,0.0
2015-03-19,17.526505058065087,17.61232521721324,17.4130032760675,17.543115615844727,482700,0.0,0.0
2015-03-20,17.64554597360291,17.806110471351246,17.64554597360291,17.753511428833008,491700,0.0,0.0
2015-03-23,17.961139254153885,17.994360370164316,17.878088048197803,17.905771255493164,550500,0.0,0.0
2015-03-24,17.68706945073926,17.889160326867575,17.520967056976563,17.78396224975586,385200,0.0,0.0
2015-03-25,17.465599852950067,17.471136176738046,17.205373626077975,17.230289459228516,528000,0.0,0.0
2015-03-26,17.163846558279317,17.18045552745314,17.044805316081543,17.1223201751709,968400,0.0,0.0
2015-03-27,17.47390510196837,17.606786377080166,17.296730068485974,17.59294319152832,1065000,0.0,0.0
2015-03-30,18.28780642324941,18.65876710881125,18.257354261173585,18.614473342895508,1297200,0.0,0.0
2015-03-31,18.146617797958626,18.326561795705153,18.13554356569476,18.2933406829834,662700,0.0,0.0
2015-04-01,18.71136402606898,18.905148041861548,18.592324345698355,18.894075393676758,1102500,0.0,0.0
2015-04-02,18.755655636479915,18.899611147023798,18.747351942627002,18.863622665405273,433500,0.0,0.0
2015-04-06,18.921758174451995,19.226278169691728,18.921758174451995,19.15707015991211,390300,0.0,0.0
2015-04-07,19.145997459158973,19.301025631161846,19.121081623203715,19.12938690185547,759900,0.0,0.0
2015-04-08,20.427746988446625,20.668595290727556,20.314243638078736,20.596616744995117,1287300,0.0,0.0
2015-04-09,21.21673521422522,21.70950298138541,20.90114251697163,21.706735610961914,2238900,0.0,0.0
2015-04-10,21.482494798157443,21.8340775181066,21.427126804562594,21.739952087402344,891300,0.0,0.0
2015-04-13,21.454812702920368,21.560010795109022,21.022949268568592,21.05063247680664,1218000,0.0,0.0
2015-04-14,20.615997277084734,20.83746608093276,20.530177125549976,20.790403366088867,844800,0.0,0.0
2015-04-15,20.272720363352658,20.317014125267733,20.123228520871816,20.286561965942383,1631700,0.0,0.0
2015-04-16,21.086621278979592,21.41328821008721,20.92882572241207,21.360689163208008,879900,0.0,0.0
2015-04-17,19.874076267360472,19.954358511858338,19.59447051256946,19.937747955322266,1878900,0.0,0.0
2015-04-20,19.86023554201367,20.120461797648208,19.86023554201367,20.062326431274414,666900,0.0,0.0
2015-04-21,20.782099296882418,20.831929384629504,20.64368168244276,20.690744400024414,726000,0.0,0.0
2015-04-22,20.757184806040318,20.901140327293163,20.632607212002124,20.862382888793945,797400,0.0,0.0
2015-04-23,20.24780503321512,20.441590642443913,20.181364388685523,20.383455276489258,824700,0.0,0.0
2015-04-24,20.314244322002605,20.347465434085233,20.245036311946812,20.305940628051758,524700,0.0,0.0
2015-04-27,20.42774829573587,20.53294637509495,20.3502334212387,20.458200454711914,804600,0.0,0.0
2015-04-28,20.455431042939935,21.11707007919747,20.438822070836306,20.801477432250977,749400,0.0,0.0
2015-04-29,20.46373623558428,20.580008544243153,20.26441431454454,20.44158935546875,356400,0.0,0.0
2015-04-30,20.233963680736203,20.28656272298194,20.020800141573957,20.117692947387695,451500,0.0,0.0
2015-05-01,20.142605605738584,20.319782230062916,20.12599663376708,20.305940628051758,327600,0.0,0.0
2015-05-04,20.16752065299545,20.488651192963253,20.150910097602168,20.447126388549805,433500,0.0,0.0
2015-05-05,19.95989699694923,19.973738600871215,19.683061750369454,19.766111373901367,707400,0.0,0.0
2015-05-06,20.34746659354811,20.38068770752378,19.865771529390173,19.95435905456543,657000,0.0,0.0
2015-05-07,19.84362204893111,20.05955450927992,19.802095661900744,20.042943954467773,499500,0.0,0.0
2015-05-08,20.30593875389931,20.491417470985773,20.228423888907347,20.413904190063477,488400,0.0,0.0
2015-05-11,20.4831182655264,20.585547400652636,20.38622545509266,20.391761779785156,677700,0.0,0.0
2015-05-12,20.00141921552727,20.214584323685038,19.92667488085317,20.200742721557617,609600,0.0,0.0
2015-05-13,19.691363534210605,19.80763584719588,19.50034688411535,19.56402015686035,791700,0.0,0.0
2015-05-14,19.522494347463574,19.782720602284513,19.51695802308098,19.702438354492188,758100,0.0,0.0
2015-05-15,19.904529470840497,20.062326598074108,19.87684468047096,20.051252365112305,468300,0.0,0.0
2015-05-18,19.68028774835526,19.796558458734843,19.647068224276648,19.743959426879883,471600,0.0,0.0
2015-05-19,20.18690225515143,20.283793475494498,20.092776820877734,20.261648178100586,567300,0.0,0.0
2015-05-20,20.20904820804579,20.283794133419402,20.109388030260952,20.239501953125,246300,0.0,0.0
2015-05-21,20.015263259951645,20.095545506174965,19.951589986551504,19.99311637878418,762600,0.0,0.0
2015-05-22,20.91498004852236,21.19181685434519,20.815319875593662,21.100461959838867,1437000,0.0,0.0
2015-05-26,21.45481101820283,21.584924938030696,21.27486859471524,21.413286209106445,919200,0.0,0.0
2015-05-27,21.11983825317128,21.211194724681125,20.98695697683138,21.144752502441406,474600,0.0,3.0
2015-05-28,20.364074815003352,20.364074815003352,20.03187163369614,20.23119354248047,594100,0.0,0.0
2015-05-29,20.081706050087544,20.21458735129667,19.69136584172443,19.80763816833496,851000,0.0,0.0
2015-06-01,20.179743452095416,20.52491207842763,20.07871934991236,20.263931274414062,590700,0.322,0.0
2015-06-02,19.960855860067653,20.154488334131248,19.834574928808202,19.994531631469727,360200,0.0,0.0
2015-06-03,19.952438241159943,20.028207119995294,19.800900483489244,19.969274520874023,377200,0.0,0.0
2015-06-04,19.85983068557748,19.92718061899777,19.775642867364855,19.817737579345703,493800,0.0,0.0
2015-06-05,19.396801517886853,19.5315013946153,19.329449973773436,19.497825622558594,689900,0.0,0.0
2015-06-08,19.683038898098122,19.81774038979041,19.649364729487026,19.69987678527832,327800,0.0,0.0
2015-06-09,19.161073589812776,19.203166693991918,19.001116903583842,19.15265464782715,516300,0.0,0.0
2015-06-10,18.883255988216142,19.06846790505887,18.799068169378867,19.0516300201416,705200,0.0,0.0
2015-06-11,19.422056741180192,19.573594503936995,19.388382574872676,19.497825622558594,438500,0.0,0.0
2015-06-12,19.683038898098122,19.809321446200308,19.683038898098122,19.69987678527832,377400,0.0,0.0
2015-06-15,19.026375898805824,19.06005006483865,18.815907142415824,18.925350189208984,737900,0.0,0.0
2015-06-16,18.546507498836068,18.74013837045927,18.462319674641446,18.65595054626465,436700,0.0,0.0
2015-06-17,18.908512698138434,18.908512698138434,18.67278871373906,18.68120765686035,601900,0.0,0.0
2015-06-18,18.588598630408967,18.74013637668728,18.470736652525396,18.62227439880371,537900,0.0,0.0
2015-06-19,18.26027105075395,18.403389879492657,18.167664277526168,18.285526275634766,649500,0.0,0.0
2015-06-22,18.73171842201422,18.908511398159057,18.672787429965943,18.7906494140625,486600,0.0,0.0
2015-06-23,19.236843923358176,19.262099145484704,19.05163039710168,19.08530616760254,558400,0.0,0.0
2015-06-24,19.07688989594562,19.169496672039802,18.874840061898674,18.900096893310547,241600,0.0,0.0
2015-06-25,18.622275305286898,18.664368412080293,18.445480724106634,18.479156494140625,400200,0.0,0.0
2015-06-26,18.15082599610082,18.15082599610082,17.864588344842105,17.915102005004883,887500,0.0,0.0
2015-06-29,17.763563718271154,17.88984465349895,17.53625707141159,17.561513900756836,600100,0.0,0.0
2015-06-30,18.352874681351363,18.42864356114747,18.167662756154858,18.31920051574707,679700,0.0,0.0
2015-07-01,18.218175746883134,18.24343257670063,17.856169214911922,17.898263931274414,557600,0.0,0.0
2015-07-02,18.066636131118727,18.159242891892568,17.873005272908944,17.931936264038086,433100,0.0,0.0
2015-07-06,17.300530842378343,17.426813378690643,17.18266885461929,17.224761962890625,642100,0.0,0.0
2015-07-07,16.281864331135072,16.408145273191067,15.95353356063962,16.323957443237305,1261300,0.0,0.0
2015-07-08,15.55785069664007,15.574688583190905,15.187426827017145,15.23793888092041,1697500,0.0,0.0
2015-07-09,15.911438248338609,16.34079471988773,15.911438248338609,15.961950302124023,1028900,0.0,0.0
2015-07-10,17.165830631101535,17.207925344293386,16.829080954312346,17.140575408935547,927500,0.0,0.0
2015-07-13,17.30053059687671,17.35104425298448,17.106899732377638,17.14899444580078,540900,0.0,0.0
2015-07-14,17.09848050756793,17.29211297462119,17.081644228225603,17.123737335205078,479600,0.0,0.0
2015-07-15,16.744892396178432,16.761730280713575,16.47549266661232,16.49233055114746,664400,0.0,0.0
2015-07-16,16.888012663341108,17.02271253977011,16.888012663341108,16.980619430541992,363900,0.0,0.0
2015-07-17,17.148994708511104,17.199506759643555,17.07322582893785,17.199506759643555,447900,0.0,0.0
2015-07-20,16.95536169699942,16.95536169699942,16.80382394266392,16.845918655395508,358600,0.0,0.0
2015-07-21,17.182668327275987,17.258437204438327,17.09848050756793,17.123737335205078,375000,0.0,0.0
2015-07-22,17.13215644741537,17.21634426795716,17.098480676899005,17.165830612182617,290900,0.0,0.0
2015-07-23,17.165831074089613,17.174250016945244,16.888012382850395,16.95536231994629,432900,0.0,0.0
2015-07-24,16.77014895168321,16.77856789381459,16.340792537477206,16.441818237304688,457800,0.0,0.0
2015-07-27,15.650458149431126,15.7935769798561,15.46524620654264,15.633620262145996,605300,0.0,0.0
2015-07-28,15.827249184580658,16.054555817474153,15.768318192145111,16.02088165283203,391600,0.0,0.0
2015-07-29,16.147164096590444,16.37447075082903,16.020883157263206,16.265026092529297,987100,0.0,0.0
2015-07-30,15.717807357052616,15.82725040778417,15.591526419824135,15.79357624053955,685600,0.0,0.0
2015-07-31,15.667292518599464,15.684128796354667,15.532592662064133,15.549428939819336,441300,0.0,0.0
