Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04,680.280029296875,686.719970703125,667.1500244140625,676.0,2474700,0,0
2015-02-05,679.7999877929688,679.989990234375,670.030029296875,670.9099731445312,830300,0,0
2015-02-06,677.0,677.8900146484375,657.97998046875,659.9199829101562,870200,0,0
2015-02-09,655.780029296875,658.0700073242188,647.280029296875,648.010009765625,646500,0,0
2015-02-10,652.0,666.25,648.9299926757812,665.030029296875,734500,0,0
2015-02-11,666.3599853515625,676.75,664.0,669.6400146484375,528200,0,0
2015-02-12,671.0800170898438,672.239990234375,665.260009765625,670.2899780273438,288500,0,0
2015-02-13,671.6699829101562,678.1699829101562,667.1300048828125,674.8900146484375,377400,0,0
2015-02-17,674.4600219726562,677.6699829101562,669.2999877929688,670.9299926757812,280300,0,0
2015-02-18,669.9600219726562,674.9500122070312,669.0,674.5700073242188,297000,0,0
2015-02-19,674.5999755859375,682.52001953125,672.239990234375,673.280029296875,295400,0,0
2015-02-20,670.5900268554688,674.6799926757812,669.3800048828125,674.0,265600,0,0
2015-02-23,673.469970703125,679.719970703125,670.0,671.1699829101562,215200,0,0
2015-02-24,670.1500244140625,673.219970703125,666.52001953125,667.9099731445312,235800,0,0
2015-02-25,670.2999877929688,678.9400024414062,668.719970703125,675.52001953125,378800,0,0
2015-02-26,675.0,678.8900146484375,669.1400146484375,670.2899780273438,281900,0,0
2015-02-27,670.5,673.5900268554688,664.969970703125,664.969970703125,440600,0,0
2015-03-02,664.969970703125,673.2999877929688,663.0499877929688,670.8599853515625,398700,0,0
2015-03-03,670.3800048828125,672.260009765625,664.5599975585938,668.4299926757812,264200,0,0
2015-03-04,664.5999755859375,667.0,659.25,664.1599731445312,306000,0,0
2015-03-05,667.1599731445312,671.5900268554688,666.2000122070312,670.489990234375,249600,0,0
2015-03-06,666.9199829101562,666.9199829101562,657.6099853515625,658.6799926757812,381600,0,0
2015-03-09,658.010009765625,662.97998046875,653.3699951171875,660.3400268554688,321300,0,0
2015-03-10,657.1400146484375,658.3300170898438,652.2999877929688,654.739990234375,240400,0,0
2015-03-11,658.6799926757812,667.7999877929688,658.2899780273438,660.77001953125,350900,0,0
2015-03-12,662.530029296875,671.5900268554688,662.3300170898438,670.3900146484375,276600,0,0
2015-03-13,668.0,677.6400146484375,667.510009765625,674.510009765625,358500,0,0
2015-03-16,676.0900268554688,682.5,676.0900268554688,678.8800048828125,275000,0,0
2015-03-17,677.0,678.4600219726562,671.010009765625,672.0,305600,0,0
2015-03-18,669.260009765625,674.6300048828125,662.7000122070312,673.280029296875,476700,0,0
2015-03-19,673.969970703125,681.1799926757812,671.0,680.6699829101562,390700,0,0
2015-03-20,684.9600219726562,689.22998046875,682.4400024414062,686.6500244140625,457300,0,0
2015-03-23,685.6500244140625,692.4299926757812,682.8300170898438,687.3400268554688,279800,0,0
2015-03-24,686.5,689.7100219726562,680.4099731445312,680.8099975585938,332000,0,0
2015-03-25,680.0,683.1300048828125,665.739990234375,665.969970703125,369800,0,0
2015-03-26,662.27001953125,664.8699951171875,658.0700073242188,658.8200073242188,370200,0,0
2015-03-27,660.510009765625,668.6400146484375,658.010009765625,662.719970703125,286000,0,0
2015-03-30,668.0700073242188,669.010009765625,651.5,655.3599853515625,419900,0,0
2015-03-31,653.8200073242188,659.260009765625,650.5399780273438,650.5399780273438,331400,0,0
2015-04-01,650.0,653.02001953125,644.0599975585938,652.530029296875,404600,0,0
2015-04-02,653.0,656.0599975585938,648.8800048828125,652.3900146484375,308000,0,0
2015-04-06,648.47998046875,663.2899780273438,648.0,660.02001953125,284200,0,0
2015-04-07,659.4199829101562,664.2899780273438,654.739990234375,658.4600219726562,323800,0,0
2015-04-08,658.4600219726562,662.7000122070312,652.5,654.5499877929688,548800,0,0
2015-04-09,653.7899780273438,654.5,648.5700073242188,651.719970703125,375400,0,0
2015-04-10,666.0999755859375,685.0,665.0,683.02001953125,1194400,0,0
2015-04-13,680.7000122070312,687.739990234375,677.0,683.72998046875,514400,0,0
2015-04-14,681.1599731445312,687.2000122070312,676.1400146484375,677.8499755859375,438100,0,0
2015-04-15,683.260009765625,687.760009765625,675.5900268554688,677.5999755859375,362900,0,0
2015-04-16,678.0,684.0,677.1199951171875,681.5499877929688,339600,0,0
2015-04-17,678.7899780273438,685.22998046875,673.0499877929688,683.9500122070312,519600,0,0
2015-04-20,686.77001953125,688.5499877929688,682.6300048828125,686.9299926757812,435800,0,0
2015-04-21,691.4000244140625,699.030029296875,689.0,692.52001953125,1883300,0,0
2015-04-22,655.1300048828125,656.989990234375,635.25,641.22998046875,3776600,0,0
2015-04-23,641.97998046875,643.47998046875,635.25,635.5999755859375,1094300,0,0
2015-04-24,638.5800170898438,639.72998046875,634.1300048828125,637.5,793700,0,0
2015-04-27,640.1300048828125,646.219970703125,636.0900268554688,643.75,759400,0,0
2015-04-28,643.75,646.969970703125,636.4400024414062,639.5800170898438,634200,0,0
2015-04-29,637.7000122070312,638.7000122070312,626.75,630.0700073242188,789400,0,0
2015-04-30,631.989990234375,635.0,619.719970703125,621.3400268554688,563400,0,0
2015-05-01,628.9600219726562,634.0,626.9199829101562,634.0,523500,0,0
2015-05-04,636.6900024414062,641.9600219726562,633.3300170898438,633.5700073242188,318100,0,0
2015-05-05,631.8400268554688,634.9500122070312,625.1900024414062,625.6699829101562,420800,0,0
2015-05-06,625.3300170898438,627.8200073242188,618.469970703125,627.22998046875,517900,0,0
2015-05-07,627.0,633.4099731445312,625.3900146484375,628.8200073242188,317900,0,0
2015-05-08,636.0,637.7000122070312,632.0499877929688,633.8200073242188,443500,0,0
2015-05-11,630.3300170898438,637.5,628.3200073242188,635.6699829101562,416400,0,0
2015-05-12,630.5,637.6699829101562,627.3599853515625,635.5499877929688,290100,0,0
2015-05-13,636.0,639.5,634.0499877929688,635.3200073242188,325600,0,0
2015-05-14,636.030029296875,638.5900268554688,630.8599853515625,634.530029296875,360400,0,0
2015-05-15,634.75,636.4400024414062,629.0499877929688,632.3699951171875,437700,0,0
2015-05-18,632.5599975585938,636.7100219726562,631.0499877929688,636.0999755859375,404000,0,0
2015-05-19,637.4400024414062,639.8800048828125,631.5,636.75,379800,0,0
2015-05-20,632.9299926757812,635.9000244140625,627.010009765625,628.239990234375,519200,0,0
2015-05-21,628.3300170898438,633.739990234375,625.030029296875,633.3599853515625,438700,0,0
2015-05-22,635.0,635.0,625.780029296875,626.4400024414062,550300,0,0
2015-05-26,624.6699829101562,626.3800048828125,618.7100219726562,622.1599731445312,477500,0,0
2015-05-27,623.1599731445312,624.5,612.260009765625,612.5,744400,0,0
2015-05-28,617.5,636.0,616.8599853515625,629.4199829101562,893100,0,0
2015-05-29,628.0,628.4000244140625,613.5800170898438,615.52001953125,788000,0,0
2015-06-01,615.010009765625,619.0,612.5999755859375,614.9000244140625,396100,0,0
2015-06-02,613.0999755859375,616.75,610.0,610.5700073242188,371000,0,0
2015-06-03,609.0,613.25,608.0,610.8900146484375,395300,0,0
2015-06-04,606.0999755859375,613.9500122070312,603.010009765625,611.5700073242188,507800,0,0
2015-06-05,608.1599731445312,614.9000244140625,601.530029296875,613.7999877929688,792900,0,0
2015-06-08,611.9299926757812,612.9199829101562,607.77001953125,608.1199951171875,437000,0,0
2015-06-09,606.969970703125,608.7100219726562,605.1599731445312,605.7899780273438,339700,0,0
2015-06-10,605.6400146484375,609.5,605.6400146484375,608.6699829101562,224800,0,0
2015-06-11,609.0,613.0,605.5599975585938,605.8599853515625,241500,0,0
2015-06-12,605.0,612.4000244140625,604.02001953125,609.760009765625,431600,0,0
2015-06-15,607.5,608.489990234375,602.72998046875,604.1699829101562,442100,0,0
2015-06-16,602.4099731445312,604.9000244140625,598.0399780273438,600.6199951171875,384900,0,0
2015-06-17,600.5,606.9299926757812,600.5,606.8400268554688,454700,0,0
2015-06-18,607.8699951171875,610.5800170898438,605.4400024414062,606.2000122070312,385800,0,0
2015-06-19,605.239990234375,615.719970703125,604.239990234375,615.3099975585938,698200,0,0
2015-06-22,617.5,623.1799926757812,616.8499755859375,619.25,507100,0,0
2015-06-23,620.8699951171875,622.6400146484375,614.1699829101562,615.4000244140625,394600,0,0
2015-06-24,615.0,615.6900024414062,610.3200073242188,610.530029296875,304900,0,0
2015-06-25,613.8900146484375,614.8300170898438,607.22998046875,607.3800048828125,248700,0,0
2015-06-26,608.0,612.8499755859375,605.3800048828125,609.4600219726562,259500,0,0
2015-06-29,604.219970703125,607.0,599.5,600.0499877929688,372600,0,0
2015-06-30,603.0,608.3900146484375,599.2899780273438,604.989990234375,376000,0,0
2015-07-01,606.3099975585938,611.6199951171875,603.5499877929688,606.5700073242188,237500,0,0
2015-07-02,609.0999755859375,610.0499877929688,604.5399780273438,609.5599975585938,339800,0,0
2015-07-06,599.8499755859375,609.8499755859375,597.3300170898438,607.1699829101562,535300,0,0
2015-07-07,606.0900268554688,622.8599853515625,605.6400146484375,620.5599975585938,593000,0,0
2015-07-08,619.4000244140625,624.530029296875,611.6500244140625,612.8499755859375,522400,0,0
2015-07-09,622.489990234375,631.0,617.47998046875,627.1599731445312,821000,0,0
2015-07-10,630.1099853515625,640.3099975585938,627.9600219726562,639.4199829101562,784900,0,0
2015-07-13,646.1199951171875,658.3699951171875,643.469970703125,658.0,725500,0,0
2015-07-14,658.0,660.9000244140625,654.2000122070312,655.4600219726562,597700,0,0
2015-07-15,657.4000244140625,663.1099853515625,653.280029296875,661.1900024414062,569100,0,0
2015-07-16,661.5,663.5999755859375,654.739990234375,658.4600219726562,777500,0,0
2015-07-17,658.3200073242188,664.27001953125,657.030029296875,661.9500122070312,560600,0,0
2015-07-20,665.7000122070312,681.5599975585938,665.0,678.0,972900,0,0
2015-07-21,678.0,679.3699951171875,670.0700073242188,673.0700073242188,1681200,0,0
2015-07-22,695.0,729.6500244140625,694.4000244140625,725.8200073242188,3033900,0,0
2015-07-23,723.5,734.5,721.5999755859375,725.9400024414062,1059000,0,0
2015-07-24,725.0,729.0999755859375,724.3099975585938,728.7899780273438,591000,0,0
2015-07-27,726.0,733.7999877929688,724.1400146484375,731.4400024414062,712700,0,0
2015-07-28,735.1500244140625,737.469970703125,726.510009765625,730.780029296875,433900,0,0
2015-07-29,732.0,739.489990234375,731.1599731445312,738.4199829101562,594800,0,0
2015-07-30,737.0,745.0,733.52001953125,744.1599731445312,441400,0,0
2015-07-31,745.72998046875,746.4000244140625,740.1400146484375,742.22998046875,386200,0,0
2015-08-03,743.469970703125,744.6099853515625,735.1400146484375,743.0399780273438,453500,0,0
2015-08-04,741.989990234375,749.75,740.5599975585938,748.0900268554688,399500,0,0
2015-08-05,749.3900146484375,758.6099853515625,748.3900146484375,757.77001953125,533900,0,0
2015-08-06,758.489990234375,758.489990234375,746.010009765625,749.5999755859375,405500,0,0
2015-08-07,751.969970703125,751.969970703125,742.010009765625,749.1199951171875,385200,0,0
2015-08-10,755.6699829101562,755.6699829101562,743.6799926757812,744.239990234375,434800,0,0
2015-08-11,742.6199951171875,749.8800048828125,737.6900024414062,745.6599731445312,461100,0,0
2015-08-12,741.1500244140625,747.969970703125,733.9600219726562,745.97998046875,447000,0,0
2015-08-13,748.0999755859375,749.97998046875,743.2000122070312,743.5999755859375,223300,0,0
2015-08-14,745.9400024414062,748.7000122070312,741.0900268554688,748.3400268554688,241300,0,0
2015-08-17,744.1900024414062,754.75,744.1900024414062,754.030029296875,272300,0,0
2015-08-18,754.0499877929688,758.27001953125,745.0999755859375,745.9199829101562,410300,0,0
2015-08-19,742.2000122070312,750.5599975585938,741.5,745.280029296875,280200,0,0
2015-08-20,741.3099975585938,744.77001953125,734.219970703125,735.1500244140625,449500,0,0
2015-08-21,729.47998046875,731.4199829101562,718.5,720.010009765625,706700,0,0
2015-08-24,695.0,723.4500122070312,685.0,704.25,839500,0,0
2015-08-25,722.260009765625,722.9400024414062,695.3900146484375,695.3900146484375,696500,0,0
2015-08-26,703.1500244140625,708.239990234375,691.8699951171875,707.6400146484375,732300,0,0
2015-08-27,713.1199951171875,730.0,710.239990234375,727.1699829101562,583800,0,0
2015-08-28,725.0,728.1699829101562,717.0900268554688,721.2000122070312,235600,0,0
2015-08-31,719.7899780273438,722.0999755859375,707.5,710.010009765625,464300,0,0
2015-09-01,697.9500122070312,714.1900024414062,696.0999755859375,706.7100219726562,409000,0,0
2015-09-02,713.6900024414062,724.0,710.5800170898438,723.8699951171875,374300,0,0
2015-09-03,722.5,729.4400024414062,721.9099731445312,724.989990234375,297400,0,0
2015-09-04,718.3599853515625,729.9099731445312,718.3599853515625,719.22998046875,293900,0,0
2015-09-08,731.4600219726562,733.8300170898438,721.8800048828125,732.1400146484375,241100,0,0
2015-09-09,734.0,736.010009765625,717.6400146484375,718.8300170898438,340300,0,0
2015-09-10,718.25,725.8699951171875,718.0,723.1900024414062,220300,0,0
2015-09-11,721.219970703125,729.9500122070312,714.02001953125,729.0599975585938,644000,0,0
2015-09-14,728.47998046875,730.5,723.0700073242188,726.7999877929688,267700,0,0
2015-09-15,725.8099975585938,733.5,720.7000122070312,732.0800170898438,296000,0,0
2015-09-16,734.75,734.75,725.1900024414062,730.010009765625,308700,0,0
2015-09-17,728.469970703125,738.989990234375,726.010009765625,730.2000122070312,285100,0,0
2015-09-18,728.97998046875,731.5900268554688,724.1199951171875,729.47998046875,522000,0,0
2015-09-21,729.2999877929688,737.8599853515625,725.4500122070312,731.1900024414062,325300,0,0
2015-09-22,724.989990234375,729.530029296875,722.0,726.969970703125,354200,0,0
2015-09-23,727.5,733.219970703125,725.4500122070312,731.5700073242188,213000,0,0
2015-09-24,729.77001953125,731.9500122070312,721.6099853515625,731.1699829101562,405600,0,0
2015-09-25,733.8300170898438,741.8900146484375,728.4400024414062,730.280029296875,420100,0,0
2015-09-28,730.52001953125,734.5,707.5,708.030029296875,565700,0,0
2015-09-29,707.5900268554688,721.1599731445312,701.72998046875,708.5399780273438,483000,0,0
2015-09-30,714.8900146484375,720.7100219726562,710.0,720.25,355400,0,0
2015-10-01,717.5999755859375,724.5700073242188,714.2100219726562,724.4299926757812,315000,0,0
2015-10-02,717.47998046875,724.4500122070312,709.4500122070312,724.4500122070312,502800,0,0
2015-10-05,726.8599853515625,729.8300170898438,723.52001953125,728.0800170898438,426500,0,0
2015-10-06,727.1599731445312,727.5999755859375,711.6599731445312,713.25,359700,0,0
2015-10-07,713.5,720.6900024414062,705.1699829101562,720.1599731445312,386700,0,0
2015-10-08,722.0,738.469970703125,718.9000244140625,734.77001953125,497400,0,0
2015-10-09,734.77001953125,738.0,726.8699951171875,732.9299926757812,355600,0,0
2015-10-12,734.5700073242188,750.5,729.2100219726562,747.8200073242188,433600,0,0
2015-10-13,747.0,757.0,747.0,750.4199829101562,418200,0,0
2015-10-14,739.0,742.4000244140625,710.9099731445312,718.5599975585938,961300,0,0
2015-10-15,718.5599975585938,724.9400024414062,708.5,723.8099975585938,628600,0,0
2015-10-16,728.0,728.239990234375,720.0599975585938,722.7000122070312,346600,0,0
2015-10-19,723.4299926757812,725.1699829101562,709.6599731445312,718.6400146484375,714400,0,0
2015-10-20,717.25,720.5,705.6300048828125,705.6300048828125,2194700,0,0
2015-10-21,650.6099853515625,666.0,646.7999877929688,665.6699829101562,2007100,0,0
2015-10-22,666.4600219726562,669.1099853515625,650.2100219726562,650.6199951171875,803100,0,0
2015-10-23,657.989990234375,657.989990234375,645.1300048828125,649.719970703125,690800,0,0
2015-10-26,646.6400146484375,668.3599853515625,645.9500122070312,659.6900024414062,672000,0,0
2015-10-27,659.6799926757812,662.97998046875,651.5599975585938,656.5499877929688,388100,0,0
2015-10-28,656.8900146484375,658.760009765625,652.489990234375,654.8900146484375,507200,0,0
2015-10-29,649.4199829101562,654.8400268554688,647.3099975585938,648.2000122070312,381700,0,0
2015-10-30,648.0,653.27001953125,640.0499877929688,640.22998046875,643600,0,0
2015-11-02,610.0,631.0,608.52001953125,624.0,2140200,0,0
2015-11-03,627.6699829101562,631.47998046875,620.0,623.1599731445312,920800,0,0
2015-11-04,625.8499755859375,626.7999877929688,612.0999755859375,614.97998046875,1216100,0,0
2015-11-05,616.72998046875,619.1799926757812,609.4600219726562,617.22998046875,834100,0,0
2015-11-06,609.0,613.489990234375,594.0,612.4000244140625,1596600,0,0
2015-11-09,613.010009765625,622.0,606.0900268554688,609.2899780273438,754200,0,0
2015-11-10,623.47998046875,629.6500244140625,617.0599975585938,628.8800048828125,1089800,0,0
2015-11-11,631.530029296875,632.97998046875,619.3499755859375,621.8400268554688,596100,0,0
2015-11-12,621.8400268554688,624.5900268554688,612.9600219726562,614.6799926757812,592800,0,0
2015-11-13,613.5999755859375,616.25,592.0599975585938,592.8900146484375,1215700,0,0
2015-11-16,591.22998046875,593.8499755859375,583.0700073242188,588.739990234375,838100,0,0
2015-11-17,589.989990234375,595.3900146484375,579.6599731445312,583.5800170898438,580900,0,0
2015-11-18,583.8900146484375,594.010009765625,580.780029296875,594.0,517800,0,0
2015-11-19,595.4099731445312,614.7000122070312,595.010009765625,611.510009765625,1125200,0,0
