Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08,30.388131594050403,30.494682932007024,30.210547837264766,30.260271072387695,4084100,0.0,0
2015-05-11,30.295792147485315,30.47337591690853,30.132412695068275,30.324203491210938,4853200,0.0,0
2015-05-12,30.31000253152082,30.381037679336885,30.025870069398014,30.217660903930664,3162400,0.0,0
2015-05-13,30.359724373197352,30.366826532159024,30.054280053289787,30.246070861816406,2795200,0.0,0
2015-05-14,30.381034189567252,30.686478515806403,30.34551797459576,30.608341217041016,3293600,0.0,0
2015-05-15,30.615438123255572,30.864057004825842,30.601233807474912,30.821435928344727,2893900,0.0,0
2015-05-18,30.84985684281787,31.361299035524887,30.757512511420515,31.226333618164062,4297900,0.0,0
2015-05-19,31.43942463896147,31.560182993138913,30.94219232679809,30.9990177154541,4648800,0.0,0
2015-05-20,31.17660716981078,31.240537437331298,30.956405022572717,31.08426284790039,2576700,0.0,0
2015-05-21,31.077165134016962,31.148197570437784,30.778825649393003,30.949304580688477,3225300,0.0,0
2015-05-22,30.977710213359416,30.984812371184244,30.587026499881407,30.842744827270508,3604100,0.0,0
2015-05-26,30.88536788852955,30.899574914805388,30.551509545330326,30.67226791381836,3664000,0.0,0
2015-05-27,30.643854600226362,30.88536863331321,30.58702920346589,30.864059448242188,3260400,0.0,0
2015-05-28,30.87115829803653,31.00612368158992,30.650956183334422,30.99191665649414,2204100,0.0,0
2015-05-29,31.01323964699353,31.197925636038566,30.686486053452377,31.112686157226562,2961100,0.0,0
2015-06-01,31.26185360693071,31.27606063729939,30.743309192186832,30.89958381652832,3881400,0.0,0
2015-06-02,30.82853835521124,30.89957076734299,30.537301129930544,30.785917282104492,4608500,0.0,0
2015-06-03,31.077161592377614,31.290261587068372,30.864061597686856,30.92799186706543,4401600,0.0,0
2015-06-04,30.800126838184216,30.91378033276481,30.473373379979144,30.558612823486328,5179800,0.0,0
2015-06-05,30.54441175660865,30.650963114063646,30.011660388760824,30.11821174621582,4564300,0.0,0
2015-06-08,30.11821000801878,30.25317270458764,29.585458670917365,29.763042449951172,4878000,0.0,0
2015-06-09,29.727522374558784,29.727522374558784,28.775673247429147,29.25870132446289,7017000,0.0,0
2015-06-10,29.386564824972936,30.13952107044117,29.301325364450705,29.84117889404297,3688200,0.0,0
2015-06-11,29.983244142363993,30.34551656348211,29.947727929044063,30.132413864135742,3267300,0.0,0
2015-06-12,30.082690061618887,30.217655463312298,29.84117602195594,30.189241409301758,2582300,0.0,0
2015-06-15,30.011658814808648,30.09689827047414,29.63518206838207,30.00455665588379,4309000,0.0,0
2015-06-16,29.95483653335616,30.06849277597735,29.72042730723488,29.819873809814453,2341100,0.0,0
2015-06-17,29.905100736557948,30.04716827052162,29.706207814836503,29.748828887939453,2808200,0.0,0
2015-06-18,29.770138043597747,30.14661470501631,29.75593101924252,29.834068298339844,3681800,0.0,0
2015-06-19,29.855385782476922,30.17503714507901,29.763044163057994,30.111106872558594,2800100,0.0,0
2015-06-22,30.238961445559003,30.267375496559463,29.919310146086413,29.95482635498047,3076200,0.0,0
2015-06-23,29.969033665286265,30.068482844732983,29.763038567857887,29.933517456054688,2656000,0.0,0
2015-06-24,29.88378970836624,29.93351293572424,29.074008337435757,29.393659591674805,5835000,0.0,0
2015-06-25,29.478908151602823,29.599663824091486,28.789882202396797,29.18056869506836,4939800,0.0,0
2015-06-26,29.180570966410535,29.486012605807698,28.87512661729966,29.478910446166992,3184500,0.0,0
2015-06-29,28.811189895753397,29.28711306690008,28.647813163432307,28.86801528930664,4713800,0.0,0
2015-06-30,29.208976815582663,29.223183841903065,28.683330390293854,29.03139305114746,3281200,0.0,0
2015-07-01,29.47890349729074,29.54993591580862,28.924843045654665,29.06690788269043,3404600,0.0,0
2015-07-02,29.095322652650164,29.35104370117188,28.93905078610823,29.351043701171875,2421200,0.0,0
2015-07-06,29.11663174389754,29.258696570768,28.605189696082682,28.747257232666016,3728400,0.0,0
2015-07-07,28.82540104438619,28.839605362521272,27.390523748241716,28.250028610229492,7388800,0.0,0
2015-07-08,27.909062940386875,28.051130483042407,27.404725738187082,27.418930053710938,4746000,0.0,0
2015-07-09,27.90196098025917,27.944582060410784,27.603621548337674,27.766998291015625,3557500,0.0,0
2015-07-10,28.328175842631826,28.328175842631826,27.937491923788567,28.136384963989258,3747500,0.0,0
2015-07-13,28.41340017088277,29.088218966883836,28.38498612038077,29.059804916381836,4232100,0.0,0
2015-07-14,29.123738674565917,29.386561899006903,29.031394354195125,29.1734619140625,3435000,0.0,0
2015-07-15,29.25870509549244,29.429186731006016,29.03139805461679,29.358154296875,3027000,0.0,0
2015-07-16,29.443384885337334,30.260268470484387,28.690428845811795,29.805654525756836,8302300,0.0,0
2015-07-17,29.85538635677311,29.9406285282491,29.500218771430717,29.549942016601562,4198000,0.0,0
2015-07-20,29.649391216656884,29.73463067841924,29.322634978759524,29.549942016601562,3710900,0.0,0
2015-07-21,29.571246227342208,29.791448338796677,29.443385713078936,29.72751808166504,2573500,0.0,0
2015-07-22,29.62808018604522,29.79856182427299,29.343947735283887,29.478910446166992,3254200,0.0,0
2015-07-23,29.47167059162182,29.507831598848345,28.639953630871744,28.73397445678711,5881700,0.74,0
2015-07-24,28.733980722467443,28.893092499649384,27.273053088902977,27.67082977294922,9072900,0.0,0
2015-07-27,27.3526032672224,27.822704642259907,26.58597721591897,27.55510711669922,6579200,0.0,0
2015-07-28,27.779318618907833,28.285581162631427,27.764853659497568,27.923965454101562,4581300,0.0,0
2015-07-29,28.104761364932752,28.509769020671953,27.981810641649258,28.473608016967773,3370300,0.0,0
2015-07-30,28.56763604215993,28.885856817523788,28.307272335540212,28.41575813293457,2661500,0.0,0
2015-07-31,28.56040802635686,28.748446968710347,28.227719499256498,28.386831283569336,2492000,0.0,0
2015-08-03,28.6399551997412,28.64718905692757,27.837170863267787,28.01797866821289,3327800,0.0,0
2015-08-04,28.0613706120642,28.65441998811324,27.916723817169963,28.560401916503906,2891800,0.0,0
2015-08-05,28.71950960272742,28.965408315200445,28.097530344183422,28.16985511779785,3025400,0.0,0
2015-08-06,28.227714771847786,28.451917452294236,27.316444611826356,27.801008224487305,5431800,0.0,0
2015-08-07,27.714222171992798,27.815474108828912,26.68723508818839,27.359840393066406,4998100,0.0,0
2015-08-10,27.56957419147177,28.394057366492444,27.511717126704337,28.300039291381836,3345300,0.0,0
2015-08-11,27.916724212064715,28.177087894775674,27.258583906948985,27.4249267578125,4337500,0.0,0
2015-08-12,27.07777464371241,27.62743189073239,26.152039607352066,27.55510711669922,6030200,0.0,0
2015-08-13,27.55511395964243,27.764851718062143,27.301984084934997,27.598508834838867,2790300,0.0,0
2015-08-14,27.584039011919213,28.05414042079645,27.49725203574017,27.95288848876953,2706300,0.0,0
2015-08-17,27.916717792261302,28.003507505812014,27.504476309071837,27.79376983642578,3175400,0.0,0
2015-08-18,27.815474049733645,27.844403962742028,26.75955705510273,26.962060928344727,5367400,0.0,0
2015-08-19,26.759552676661485,26.962056516769476,26.361776094060257,26.578744888305664,4835200,0.0,0
2015-08-20,26.36900518857561,26.455794906807185,24.78513007610321,24.958703994750977,9465100,0.0,0
2015-08-21,24.589864321502453,24.73451113399887,23.910027889350317,24.55370330810547,12296300,0.0,0
2015-08-24,22.174268959659184,24.879154919888553,20.655483131027584,23.642427444458008,10624300,0.0,0
2015-08-25,25.884446964742832,26.029093765770668,23.432693481445312,23.432693481445312,8547300,0.0,0
2015-08-26,24.264408988561215,24.994874129250256,23.873863433672526,24.82853126525879,6761600,0.0,0
2015-08-27,25.761494022120573,26.42686814656312,25.27693045273017,25.754262924194336,7806600,0.0,0
2015-08-28,25.530062226567214,25.978464822984417,25.32032450477708,25.797657012939453,3440200,0.0,0
2015-08-31,25.67471096289419,25.761497945767356,24.539238050881686,24.770671844482422,6451800,0.0,0
2015-09-01,24.221020012559446,24.286110946799866,23.37483786743396,23.46885871887207,10785000,0.0,0
2015-09-02,23.967883523464018,23.982348479738135,23.215722350659608,23.584571838378906,7544100,0.0,0
2015-09-03,23.772609863127933,25.17568022125715,23.649661877758124,24.213781356811523,5736500,0.0,0
2015-09-04,24.083601483388307,24.409056116726344,23.606268940795328,24.3511962890625,3795500,0.0,0
2015-09-08,24.980412429676633,25.66748278977227,24.568170765401003,25.609622955322266,5875400,0.0,0
2015-09-09,25.927838912092742,26.036324701914015,24.937012883430878,25.002103805541992,4133200,0.0,0
2015-09-10,24.929779296460993,25.009335166534285,24.300566192558396,24.618789672851562,5387700,0.0,0
2015-09-11,24.53200265934046,24.84299231734543,24.032974090380712,24.59709358215332,4428100,0.0,0
2015-09-14,24.575397527518458,24.72727542777904,24.098065013193573,24.59709358215332,2307200,0.0,0
2015-09-15,24.65495244643238,25.464970641858454,24.532001704169364,25.088890075683594,4273000,0.0,0
2015-09-16,25.110593795776364,25.2335418031591,24.67665332281146,25.110593795776367,2847900,0.0,0
2015-09-17,25.117824286151087,26.065258341510756,24.799603487490163,25.848289489746094,4769600,0.0,0
2015-09-18,25.29139455368971,25.33478665759831,24.401820557760313,24.720041275024414,6250500,0.0,0
2015-09-21,25.002104128720735,25.067195051673217,24.409054723557336,24.80683135986328,3298700,0.0,0
2015-09-22,24.38012427763145,24.698347786836074,24.199316468822715,24.517539978027344,2884600,0.0,0
2015-09-23,24.539239036176674,24.654955937623285,23.779846698001496,24.163158416748047,4220100,0.0,0
2015-09-24,23.8449354973274,23.902792563427813,22.9264314671263,23.562875747680664,6241900,0.0,0
2015-09-25,24.04743796907134,24.44521458670292,23.57733657438338,23.75814437866211,4399200,0.0,0
2015-09-28,23.519480295235525,23.627963326072162,21.696937236315993,22.34784507751465,12590900,0.0,0
2015-09-29,22.347840341564996,22.420163726250117,21.262993709649667,21.74755859375,7923600,0.0,0
2015-09-30,22.09471221398171,22.962590190277748,21.559521301065622,22.90473175048828,7845600,0.0,0
2015-10-01,22.977057954237118,23.034916401100293,22.022392891267636,22.731159210205078,5466100,0.0,0
2015-10-02,22.412934083253536,23.2518835204246,22.087480880207814,22.781782150268555,7419700,0.0,0
2015-10-05,23.071076772312598,24.315034035047972,23.03491576132278,24.148691177368164,5346700,0.0,0
2015-10-06,24.16315171392112,24.495837368429992,23.758141291753066,24.44521141052246,5645900,0.0,0
2015-10-07,24.61156576436117,25.486677929986804,24.546474822437098,25.096132278442383,6681300,0.0,0
2015-10-08,24.90808324015829,24.987639119030483,24.41628576977407,24.59709358215332,5008200,0.0,0
2015-10-09,24.669417995160057,25.059963526222592,24.524771195628574,24.67664909362793,3690700,0.0,0
2015-10-12,24.734511476810212,24.74174257602644,23.873864447927946,24.452451705932617,3527100,0.0,0
2015-10-13,24.083599455987976,24.734508667869353,23.98234752500825,24.004043579101562,3098000,0.0,0
2015-10-14,24.040208187686698,24.474145838162496,23.61350163585857,24.264408111572266,5989000,0.0,0
2015-10-15,24.286103662578853,25.2046048073916,24.025740003709,24.626020431518555,6641300,0.0,0
2015-10-16,25.052735099827853,25.313098843645044,24.74174537903608,24.9659481048584,5719200,0.0,0
2015-10-19,24.727280742139392,24.87916143395028,24.394594957999093,24.539241790771484,4117100,0.0,0
2015-10-20,24.53923862087716,24.705581491459714,24.076371022924235,24.126996994018555,5192300,0.0,0
2015-10-21,24.257177798552927,24.503076544162127,24.09806603406804,24.315034866333008,3754600,0.0,0
2015-10-22,24.520536728272788,24.946216353109527,24.373750554201038,24.469161987304688,3806300,0.49,0
2015-10-23,24.7480501884884,25.335191960516898,24.615942939817884,25.26913833618164,5106900,0.0,0
2015-10-26,25.26914161393223,25.371891087401117,25.10767655578788,25.26180076599121,3981600,0.0,0
2015-10-27,25.159050948725636,25.173729844693916,24.549892164464268,25.01960563659668,3513600,0.0,0
2015-10-28,24.894835117301717,25.32051467895508,24.17558605079261,25.320514678955078,5403200,0.0,0
2015-10-29,25.09299406935949,25.40858329255325,24.784745693056443,24.792083740234375,3753200,0.0,0
2015-10-30,24.836123368936757,25.09299704633083,24.138891216378866,24.263660430908203,3990300,0.0,0
2015-11-02,24.505855592215898,25.39390780463951,24.43246391174126,25.04896354675293,4711700,0.0,0
2015-11-03,25.063648309576333,25.430612397273126,24.821450667833826,25.38657569885254,4174300,0.0,0
2015-11-04,25.305832310157175,25.47463538221394,24.557225556005896,24.770065307617188,5355700,0.0,0
2015-11-05,24.887496403060247,25.20308564212047,24.263658772199573,24.60126495361328,4354000,0.0,0
2015-11-06,24.66731880925856,24.718693541701974,23.904033070509346,24.13155174255371,5205200,0.0,0
2015-11-09,23.96275464699272,24.036146340360272,23.148093971930145,23.522396087646484,5446300,0.0,0
2015-11-10,23.485696008963178,23.676516057162225,22.86185692875378,23.669178009033203,4447800,0.0,0
2015-11-11,23.76458951903979,23.80128535924404,23.015982620077843,23.155427932739258,3944500,0.0,0
2015-11-12,22.913231526207994,23.30221386795209,22.693053687398315,22.817821502685547,3149900,0.0,0
2015-11-13,22.751771447670727,22.87653928257158,22.289397353542146,22.465539932250977,4129000,0.0,0
2015-11-16,22.414162380939903,23.118732607523743,22.30407205816165,23.03066062927246,3636700,0.0,0
2015-11-17,23.155426649994446,23.265516964221657,22.59764263053529,22.656356811523438,5015400,0.0,0
2015-11-18,22.715074235283325,23.19212719889749,22.678376992016577,23.18478775024414,3682000,0.0,0
2015-11-19,23.302214790262937,23.53707153425073,22.986625515583103,23.074697494506836,3356300,0.0,0
2015-11-20,23.140749968997632,23.184785256324286,22.516910899134412,22.883874893188477,4741900,0.0,0
2015-11-23,22.817823686362306,22.99396625423829,22.43618075603599,22.759109497070312,3541600,0.0,0
2015-11-24,22.56828143286596,22.68570977711351,22.38479946999713,22.509567260742188,3982200,0.0,0
2015-11-25,22.50956789485594,22.891210724339818,22.32608592681827,22.81047821044922,3229800,0.0,0
2015-11-27,22.825163106017204,22.88387729523463,22.48021601949022,22.75177001953125,1447400,0.0,0
2015-11-30,22.83250170028151,22.93525117760305,22.458198233080235,22.92057228088379,2949100,0.0,0
2015-12-01,23.08203571422553,23.39028552426745,22.964607348481614,23.272855758666992,3694000,0.0,0
2015-12-02,23.243498958895273,23.309552588448085,22.20132118133109,22.487552642822266,5730900,0.0,0
2015-12-03,22.480215929622496,22.869198306543364,22.00316296915591,22.311412811279297,5850100,0.0,0
2015-12-04,22.377465653916143,22.553608214606868,22.179304748192834,22.49489402770996,3532700,0.0,0
2015-12-07,22.32608982945694,22.377464565510866,22.0178400132768,22.318750381469727,4354700,0.0,0
2015-12-08,21.88573593469143,22.0692179615079,21.430701292106377,22.0105037689209,6479700,0.0,0
2015-12-09,22.85451729969968,23.04533874624348,22.16462599279889,22.39948272705078,5729800,0.0,0
2015-12-10,22.370125117523653,22.538928221659866,22.193982565400226,22.318750381469727,3675900,0.0,0
2015-12-11,22.017837217521137,22.032516111631683,20.91694535664508,21.15180206298828,8310000,0.0,0
2015-12-14,21.151807130238023,21.24721856495751,19.683950964088467,20.403200149536133,10941400,0.0,0
2015-12-15,20.61603815621847,21.55546652405486,20.5866803635408,21.254554748535156,4749400,0.0,0
2015-12-16,21.430699887416647,21.907752845899356,21.012359717815798,21.871055603027344,6040600,0.0,0
2015-12-17,22.017841353015857,22.65635936819024,22.00316245614825,22.436180114746094,7287400,0.0,0
2015-12-18,22.282057291453302,22.326092584954875,21.53345030264285,21.724271774291992,9241100,0.0,0
2015-12-21,21.98848335904451,22.472877152267888,21.92243112345508,22.098573684692383,5027600,0.0,0
2015-12-22,22.149944508218134,22.215998131988677,21.753622765594876,22.07655143737793,6348800,0.0,0
2015-12-23,22.186640066028893,22.649015426635742,22.032515879064192,22.649015426635742,3259800,0.0,0
2015-12-24,22.531585600234706,22.693049223611016,22.34076419086837,22.509567260742188,1605700,0.0,0
2015-12-28,22.399482909472507,22.480214037618723,22.105911989266797,22.318750381469727,2755600,0.0,0
2015-12-29,22.40682125028747,22.472874879051968,21.650874943236307,22.142606735229492,5345500,0.0,0
2015-12-30,22.017840098054798,22.157286810635654,21.69491138465682,21.80500030517578,3793900,0.0,0
2015-12-31,21.54079075400425,21.72427278529925,21.247219783903613,21.460058212280273,5601200,0.0,0
2016-01-04,21.012360917473778,21.394003865991742,20.748147752993983,21.24721908569336,6938500,0.0,0
2016-01-05,21.313269149083347,21.320607196988238,20.491269197939502,20.652732849121094,6048200,0.0,0
2016-01-06,20.197695593523974,20.20503504030672,19.779356925901848,20.028892517089844,7954000,0.0,0
