Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-28,10.984596466983891,11.03825441566148,10.938604148413022,10.969265937805176,5735000,0.0,0
2012-08-29,10.953937321069953,11.04592271144495,10.915609892321646,10.999930381774902,5854000,0.0,0
2012-08-30,10.953937745550656,10.992265175784205,10.892614149590948,10.9232759475708,7696200,0.0,0
2012-08-31,11.045919887793735,11.283549300460486,10.999927569880631,11.268218040466309,11061400,0.0,0
2012-09-04,11.22222837132347,11.268220700092092,10.976933270762897,11.022926330566406,10616400,0.0,0
2012-09-05,10.938605727333082,10.99992931496907,10.84661961484427,10.869616508483887,9397900,0.0,0
2012-09-06,10.961601577843537,11.114910542568555,10.87728109896867,11.045921325683594,12516400,0.0,0
2012-09-07,11.08424833737323,11.222226766011396,11.053586545568614,11.122575759887695,7940500,0.0,0
2012-09-10,11.168567043608299,11.344872878367767,11.145570884651745,11.268218040466309,11787400,0.0,0
2012-09-11,11.29121695683465,11.498184631091036,11.283552056000438,11.436861038208008,9695100,0.0,0
2012-09-12,11.490517832782803,11.52117962611174,11.413863714977868,11.475187301635742,9029500,0.0,0
2012-09-13,11.459857512029513,11.544178002795269,11.283552360491862,11.521181106567383,11231800,0.0,0
2012-09-14,11.682154972092691,11.988773656055894,11.628497013088946,11.774140357971191,9997300,0.0,0
2012-09-17,11.689819634672114,11.697485265618612,11.490517616271973,11.490517616271973,7884100,0.0,0
2012-09-18,11.605500429638951,11.613165329908792,11.452190727684709,11.56717300415039,9924700,0.0,0
2012-09-19,11.590169376524539,11.628496802705877,11.482852729423763,11.52884578704834,8933500,0.0,0
2012-09-20,11.398533295225988,11.459856886416098,11.298882276783342,11.34487533569336,8822200,0.0,0
2012-09-21,11.505849945326116,11.52884610926369,11.34487533569336,11.34487533569336,9381100,0.0,0
2012-09-24,11.337209489470109,11.39853307949962,11.29888206294295,11.367871284484863,8883700,0.0,0
2012-09-25,11.398533295225988,11.459856886416098,11.306547908440823,11.34487533569336,13185500,0.0,0
2012-09-26,11.34487428346252,11.498183247218472,11.34487428346252,11.490517616271973,14680700,0.0,0
2012-09-27,11.620829432950305,11.97344038521025,11.620829432950305,11.958109855651855,22079700,0.0,0
2012-09-28,11.958109562514235,12.134414668804943,11.942778302296926,12.126749038696289,18294000,0.0,0
2012-10-01,12.057761308251925,12.218735905097972,12.034765146141007,12.188074111938477,19411300,0.0,0
2012-10-02,12.249399189527594,12.310722783312258,12.157413798850598,12.264730453491211,17701800,0.0,0
2012-10-03,12.295393500357784,12.303057670593263,12.126752513779945,12.303057670593262,13156700,0.0,0
2012-10-04,12.295390238805709,12.395040508201598,12.264727717718063,12.387374877929688,15213900,0.0,0
2012-10-05,12.387377208587385,12.502358760160622,12.287726920442513,12.318387985229492,10687600,0.0,0
2012-10-08,12.142080796094678,12.142080796094678,11.86612394916132,11.904451370239258,12827100,0.0,0
2012-10-09,11.8277990480098,11.843129580138784,11.682154972092691,11.774140357971191,9900400,0.0,0
2012-10-10,11.743477921029454,11.797136608136219,11.58250332177881,11.590168952941895,10169200,0.0,0
2012-10-11,11.643828295643125,11.682155724988021,11.49818494137441,11.521181106567383,8288900,0.0,0
2012-10-12,11.597834584104978,11.620830746559406,11.536510996869954,11.590168952941895,11019600,0.0,0
2012-10-15,11.643827022251921,11.78180546039,11.613165228336218,11.720481872558594,13756900,0.0,0
2012-10-16,11.766476933040916,11.881458497049998,11.72814950135957,11.843131065368652,10332200,0.0,0
2012-10-17,11.797135274597649,11.99643654506521,11.743476593556418,11.958109855651855,11422800,0.0,0
2012-10-18,11.889120847875201,11.965774959044335,11.812466005671313,11.919782638549805,7576200,0.0,0
2012-10-19,11.720482299368078,11.789471520949407,11.620831282754475,11.666824340820312,14543200,0.0,0
2012-10-22,11.682153289599462,11.812466083584745,11.674487659121562,11.751142501831055,8037000,0.0,0
2012-10-23,11.559507692689927,11.735813562401642,11.551842061173145,11.666824340820312,8265300,0.0,0
2012-10-24,12.004103311440177,12.06542689754695,11.60550000174616,11.613164901733398,7975800,0.0,0
2012-10-25,11.804800248588547,11.881455089969995,11.666822557550589,11.789469718933105,10750400,0.0,0
2012-10-26,11.866125112773585,12.004103549770662,11.751143569299236,11.88145637512207,9848800,0.0,0
2012-10-31,12.211071005084207,12.264728960354619,12.02709951509243,12.188074111938477,8240100,0.0,0
2012-11-01,12.257063456706863,12.425702955319526,12.149747545050591,12.34904956817627,7898500,0.0,0
2012-11-02,12.395041657912492,12.395041657912492,12.073092466976988,12.088423728942871,6977400,0.0,0
2012-11-05,12.142082003597597,12.180409428487113,12.080758416188303,12.172743797302246,13086400,0.0,0
2012-11-06,12.180407993067464,12.479360994733302,12.172742362785963,12.418037414550781,8769700,0.0,0
2012-11-07,12.303056304056499,12.441034746087288,12.241733445529855,12.395042419433594,16034300,0.0,0
2012-11-08,12.418039302942903,12.502358324722707,12.356715713435001,12.3643798828125,9815600,0.0,0
2012-11-09,12.418039427118607,12.64033689303151,12.379711269499337,12.54068660736084,12006600,0.0,0
2012-11-12,12.632670839142676,12.716991321016154,12.58667851360699,12.609675407409668,9216100,0.0,0
2012-11-13,12.487028537530426,12.556016296491144,12.379711159222158,12.402708053588867,10552800,0.0,0
2012-11-14,12.456365356702348,12.49469204989512,12.15741232496896,12.203405380249023,12734000,0.0,0
2012-11-15,12.303057670593263,12.333720199814639,12.195741742458177,12.303057670593262,6853600,0.0,0
2012-11-16,12.333718835241475,12.471697277332334,12.18807476169338,12.41037368774414,10454800,0.0,0
2012-11-19,12.433367329531333,12.52535343170166,12.341382689430498,12.52535343170166,6442400,0.0,0
2012-11-20,12.41803794069095,12.479361523471688,12.29539077512947,12.456364631652832,5566500,0.0,0
2012-11-21,12.425703063507438,12.517689175777747,12.395042000797105,12.464031219482422,4410400,0.0,0
2012-11-23,12.877964985490898,13.008277790816194,12.839638291835664,12.9086275100708,9092900,0.0,0
2012-11-26,12.916291527780128,12.916291527780128,12.678662840247796,12.739986419677734,11667800,0.0,0
2012-11-27,12.931626312370224,12.985284276235973,12.839640187121894,12.90096378326416,12304300,0.0,0
2012-11-28,12.839637868410321,12.969950669438166,12.778314283342489,12.954619407653809,9950200,0.0,0
2012-11-29,13.03127394972505,13.184583639843758,13.015942688299267,13.130924224853516,7697000,0.0,0
2012-11-30,13.29956765174894,13.391552313284945,13.23824405670166,13.23824405670166,10360100,0.0,0
2012-12-03,13.238242025593483,13.284234349305006,13.077266699498738,13.092597961425781,5731000,0.0,0
2012-12-04,13.061936664071853,13.077266463652817,12.831972125522382,12.839637756347656,14163100,0.0,0
2012-12-05,12.992949996001503,13.115597189111888,12.939290569704573,13.000614166259766,11844700,0.0,0
2012-12-06,13.015944054083183,13.06960201263428,12.985282990083864,13.069602012634277,7265400,0.0,0
2012-12-07,13.230576829748433,13.29190041740377,13.031274804351174,13.054271697998047,12843700,0.0,0
2012-12-10,13.000611724380166,13.092597832970316,12.908627077859608,12.939288139343262,8013500,0.0,0
2012-12-11,13.13858987616062,13.230575982789942,13.115594446055463,13.176918029785156,10565100,0.0,0
2012-12-12,13.215244162515514,13.215244162515514,13.054270310308155,13.077265739440918,8601000,0.0,0
2012-12-13,13.192248249443566,13.314896882879852,13.069601078076891,13.115594863891602,11060000,0.0,0
2012-12-14,13.107930079931936,13.130925512255603,12.962286006246664,12.992948532104492,12329200,0.0,0
2012-12-17,12.969950682475135,13.023608636704724,12.900961466445779,12.985281944274902,10028800,0.0,0
2012-12-18,12.92395698300812,13.0542697702913,12.847302144241052,13.015941619873047,9133700,0.0,0
2012-12-19,13.046604691124818,13.184583114318047,13.023607799902779,13.100262641906738,6620600,0.0,0
2012-12-20,13.038941910410582,13.130926571263206,12.992949579984268,13.107931137084961,8313900,0.0,0
2012-12-21,12.839638826954761,13.046606490285985,12.785980868773267,12.992948532104492,8153700,0.0,0
2012-12-24,12.962284095776026,13.031273306718328,12.908626145503009,12.977615356445312,1533500,0.0,0
2012-12-26,12.99294565792193,13.08493029100799,12.962283138846988,12.969948768615723,3234800,0.0,0
2012-12-27,13.015941619873047,13.107927718807415,12.893294462673516,13.015941619873047,6257900,0.0,0
2012-12-28,12.923958043883692,13.184583639843758,12.908626782457908,13.130924224853516,6091600,0.0,0
2012-12-31,13.046605221393724,13.192247818844322,12.985281637712008,13.153921127319336,5631600,0.0,0
2013-01-02,13.613847989895566,13.889804832374974,13.567855670172158,13.874473571777344,10226100,0.0,0
2013-01-03,14.004791174641547,14.027786611369539,13.805489104602364,13.866812705993652,13148600,0.0,0
2013-01-04,13.87447781054973,13.889809075831192,13.736499347156416,13.767160415649414,7464200,0.0,0
2013-01-07,13.690502997092628,13.690502997092628,13.544858943785185,13.567855834960938,9429900,0.0,0
2013-01-08,13.575522767510364,13.583188399463147,13.414548882711332,13.445211410522461,8112900,0.0,0
2013-01-09,13.613850927274274,13.744163746331978,13.337894025253307,13.445211410522461,12977400,0.0,0
2013-01-10,13.652175207592196,13.966458751657424,13.560190564586028,13.935797691345215,15772200,0.0,0
2013-01-11,13.85914473681456,13.951130854430316,13.73649755470671,13.912802696228027,12556600,0.0,0
2013-01-14,13.920466305491292,13.951128827598446,13.721164298003368,13.805484771728516,8392500,0.0,0
2013-01-15,13.705832485321288,13.751826266630873,13.621513477059313,13.71349811553955,12064700,0.0,0
2013-01-16,13.613848255766154,13.682837467733325,13.606182625317633,13.644509315490723,8976600,0.0,0
2013-01-17,13.874474640820912,14.066111026848633,13.790154163106445,13.997121810913086,11372400,0.0,0
2013-01-18,13.958793106767693,13.958793106767693,13.790153620049386,13.905135154724121,12608400,0.0,0
2013-01-22,13.874477903648858,13.920470237731932,13.79015740610494,13.920470237731934,11338900,0.0,0
2013-01-23,13.91280133644298,14.035448506563753,13.889805905838832,14.00478744506836,9210500,0.0,0
2013-01-24,13.82848442384151,13.851479857942849,13.636848008624659,13.652177810668945,8766400,0.0,0
2013-01-25,13.606184005737305,13.636846530642261,13.468205567804317,13.606184005737305,9410300,0.0,0
2013-01-28,13.567856666232428,13.567856666232428,13.422212604001707,13.429878234863281,13755500,0.0,0
2013-01-29,13.62151431690916,13.698169161748579,13.544859472069742,13.613848686218262,10022400,0.0,0
2013-01-30,13.567855935144543,13.682837467733325,13.506532353625891,13.644509315490723,8748500,0.0,0
2013-01-31,13.636845571342674,13.698169154769051,13.590851787220723,13.598517417907715,10751300,0.0,0
2013-02-01,13.713499192361565,13.897469945837402,13.698169392790765,13.85147762298584,8979400,0.0,0
2013-02-04,13.80548422005046,13.897468858557092,13.705832489253897,13.721163749694824,5769800,0.0,0
2013-02-05,13.78248800357555,13.966458751657424,13.774822372980111,13.935797691345215,6314500,0.0,0
2013-02-06,13.98179086288935,14.012453387135265,13.790154472561255,13.828482627868652,5810300,0.0,0
2013-02-07,13.843811690715686,14.073776224105176,13.813150630172151,14.027782440185547,8194200,0.0,0
2013-02-08,13.974125984221414,14.165762384867575,13.966460352747202,14.142766952514648,9341100,0.0,0
2013-02-11,14.135100884751072,14.234751166700631,14.096772728563039,14.165761947631836,4804300,0.0,0
2013-02-12,14.10443931412374,14.204091064885517,14.058446985655866,14.1810941696167,4868400,0.0,0
2013-02-13,14.196422981230963,14.219418410458424,14.066110188020494,14.112102508544922,6487300,0.0,0
2013-02-14,14.127433891167934,14.242415424504737,14.081441570247117,14.234749794006348,5087900,0.0,0
2013-02-15,14.219418964125927,14.25774711777994,14.173426641810677,14.204089164733887,5266400,0.0,0
2013-02-19,14.303743610073385,14.687016485931878,14.2730825402811,14.679350852966309,11089400,0.0,0
2013-02-20,14.710011803995762,14.75600413477655,14.45705179159667,14.480047225952148,9250100,0.0,0
2013-02-21,14.44171798796451,14.495375941452163,14.280742665431973,14.326736450195312,7048100,0.0,0
2013-02-22,14.311409591169257,14.56436963690641,14.303743958017218,14.487714767456055,8572300,0.0,0
2013-02-25,14.388061191346647,14.41872225491793,13.989457130432129,13.989457130432129,11474200,0.0,0
2013-02-26,13.843814225885797,13.851479857942849,13.560193150123954,13.652177810668945,18927900,0.0,0
2013-02-27,13.797819264766423,14.081441748519442,13.790153634170986,13.935797691345215,15507300,0.0,0
2013-02-28,14.035449456823898,14.181093529479144,13.889806846238347,13.989457130432129,9086700,0.0,0
2013-03-01,13.928133541219871,14.066111982464873,13.851478689187127,13.989457130432129,8703200,0.0,0
2013-03-04,13.713498776243052,13.928132046486882,13.705833145655463,13.905135154724121,10449900,0.0,0
2013-03-05,14.104438252511102,14.112103883690397,13.997122340140265,14.050780296325684,8628300,0.0,0
2013-03-06,14.020120518965928,14.1274364411749,13.859145173582684,13.88980770111084,9243600,0.0,0
2013-03-07,13.928133422418234,13.989457011107426,13.782489351005276,13.83614730834961,12116900,0.0,0
2013-03-08,13.928133318468571,13.943464581043868,13.636846639886294,13.72883129119873,9194700,0.0,0
2013-03-11,13.698169147773768,13.705833316387288,13.56785635030057,13.583186149597168,8261800,0.0,0
2013-03-12,13.644511651357156,13.721166506895743,13.56785825788833,13.590853691101074,6289800,0.0,0
2013-03-13,13.805484768098015,13.83614582812758,13.721164294395042,13.797819137573242,9987400,0.0,0
2013-03-14,13.836147308349608,13.912802159728518,13.690504699006333,13.83614730834961,7771400,0.0,0
2013-03-15,13.698170536827847,13.728831600599765,13.498868505066417,13.52186393737793,13988800,0.0,0
2013-03-18,13.376221539663888,13.376221539663888,13.184585136299475,13.215246200561523,13773100,0.0,0
2013-03-19,13.19224823981235,13.215245132702917,13.031274375787214,13.092597961425781,12270900,0.0,0
2013-03-20,13.13859229695062,13.284236383419698,13.107931230471243,13.222912788391113,10920000,0.0,0
2013-03-21,13.11559472894477,13.11559472894477,12.931623973787639,12.946953773498535,8847800,0.0,0
2013-03-22,12.96228515602329,13.100263589193812,12.939288263138334,13.084932327270508,5857700,0.0,0
2013-03-25,13.146256775184517,13.192249101901554,12.977617269175578,12.992948532104492,8533300,0.0,0
2013-03-26,13.023608741646898,13.115594851117116,12.992947679869898,13.084932327270508,8555300,0.0,0
2013-03-27,13.038938649291719,13.230575017220048,13.008276128629849,13.161585807800293,10581000,0.0,0
2013-03-28,13.115594446055463,13.192247829165405,13.054270862325769,13.176918029785156,11994500,0.0,0
2013-04-01,13.19224823981235,13.238242025593483,13.05427126867778,13.092597961425781,10849200,0.0,0
2013-04-02,13.130924663760227,13.207579511381802,13.084932340015127,13.115594863891602,10203600,0.0,0
2013-04-03,13.100265299956547,13.123262195844665,12.762984803946457,12.831974029541016,15742400,0.0,0
2013-04-04,12.824308922568864,12.908629415540677,12.762985326426598,12.90096378326416,11240200,0.0,0
2013-04-05,12.686328057393,12.862634642143574,12.632670103713531,12.82430648803711,11192000,0.0,0
2013-04-08,12.732322379945295,12.923958772360752,12.693994224220416,12.9086275100708,9706100,0.0,0
2013-04-09,12.77831523730881,13.084933185538565,12.77831523730881,12.992948532104492,10358700,0.0,0
2013-04-10,13.06960066170602,13.222910352065034,13.00061144725142,13.176918029785156,12085500,0.0,0
2013-04-11,13.291899681091309,13.429878111189835,13.192247942878115,13.291899681091309,8494300,0.0,0
2013-04-12,13.215245775016768,13.314897520316421,13.107929860450696,13.268903732299805,7375800,0.0,0
2013-04-15,13.046605513002145,13.161587052216653,12.939288142608289,12.946953773498535,9138100,0.0,0
2013-04-16,13.138591346801812,13.253574358476241,13.123261545705653,13.215246200561523,9856000,0.0,0
2013-04-17,13.107929223352826,13.16158717802787,13.023608744823692,13.092597961425781,21226100,0.0,0
2013-04-18,13.905137397610483,14.050781478127828,13.713500988218632,13.751829147338867,24337500,0.0,0
2013-04-19,14.26541107692126,14.54903207037905,14.219417297925895,14.411053657531738,21119200,0.0,0
2013-04-22,14.280744458308718,14.388061840826767,14.06611261741214,14.1810941696167,20376200,0.0,0
2013-04-23,14.058445402512238,14.188758203554613,13.897470077897726,14.012453079223633,21663000,0.0,0
2013-04-24,13.981788783051428,14.204087664557735,13.958791893287854,14.135098457336426,10201900,0.0,0
2013-04-25,14.181092389250557,14.326736450195314,14.158095496868885,14.326736450195312,15245700,0.0,0
2013-04-26,14.334401963018403,14.4187209769181,14.173426641810677,14.204089164733887,7028200,0.0,0
2013-04-29,14.288409349341174,14.457050315097145,14.273079548693103,14.434053421020508,7825300,0.0,0
2013-04-30,14.457050006444865,14.725339787929327,14.42638748166398,14.625689506530762,12088600,0.0,0
2013-05-01,14.648687362670898,14.694679690794691,14.587363771149256,14.648687362670898,8604300,0.0,0
