Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-08,13.842890849892575,14.822514017788636,13.842890849892575,14.66687297821045,27679700,0.0,0
2015-01-09,14.648561570056032,14.795047046057022,14.456299164524154,14.67602825164795,9152800,0.0,0
2015-01-12,14.566163729342732,14.730960331584596,14.4929209890402,14.575319290161133,9750200,0.0,0
2015-01-13,14.639408168786025,14.657719292548128,14.199951675964783,14.383058547973633,17136800,0.0,0
2015-01-14,14.190793704200114,14.547852698823366,14.154172336017393,14.199949264526367,18925900,0.0,0
2015-01-15,14.236570778642617,14.456298989991295,14.016842567293939,14.05346393585205,7399400,0.0,0
2015-01-16,13.980222004774369,14.34643571146978,13.91613395126091,14.227416038513184,5560700,0.0,0
2015-01-20,14.21826155365955,14.474612040870307,14.181640180218357,14.364747047424316,4269900,0.0,0
2015-01-21,14.236571547887628,14.465455332023692,14.236571547887628,14.428833961486816,4014800,0.0,0
2015-01-22,14.364747047424316,14.419679544147312,14.154174368418067,14.364747047424316,4293900,0.0,0
2015-01-23,14.355591934749143,14.557009046163332,14.06262008275347,14.2091064453125,7688900,0.0,0
2015-01-26,13.934443325219323,14.309812545776367,13.925287765419824,14.309812545776367,5822700,0.0,0
2015-01-27,14.163328756453959,14.30065867719836,14.044309084351717,14.172483444213867,3493300,0.0,0
2015-01-28,14.27319466314075,14.328126289099583,13.98937835194527,14.007689476013184,4505400,0.0,0
2015-01-29,14.080932218654024,14.218262156601524,13.668941531689066,13.980223655700684,6586200,0.0,0
2015-01-30,13.88866776033623,14.437989178424438,13.824580581704124,14.181638717651367,11557400,0.0,0
2015-02-02,14.16332739626389,14.199948763153582,13.641471826682958,14.099239349365234,8577600,0.0,0
2015-02-03,14.474611036452982,14.630251207936107,14.428834104547427,14.593629837036133,9321900,0.0,0
2015-02-04,14.401367280606776,14.822514351518894,14.38305703189714,14.76758098602295,8467500,0.0,0
2015-02-05,14.785893528845756,14.822515776029281,14.657719156193135,14.813360214233398,6680200,0.0,0
2015-02-06,14.831670689803788,15.014776678986621,14.81335956701207,14.859135627746582,7267800,0.0,0
2015-02-09,14.81335876908285,14.81335876908285,14.62109635573808,14.71264934539795,4412400,0.0,0
2015-02-10,14.831667106379399,15.033084169690316,14.749268819969396,14.96899700164795,7779600,0.0,0
2015-02-11,15.005621027560725,15.06970821070245,14.749272294993833,14.978156089782715,7328100,0.0,0
2015-02-12,15.088016604940737,15.16125933617853,14.831667918730695,15.115483283996582,6185300,0.0,0
2015-02-13,15.124642100839878,15.335214780215724,15.06970873089805,15.188729286193848,7984500,0.0,0
2015-02-17,15.124641196717995,15.161261694911946,14.831670226187482,14.959844589233398,10002700,0.0,0
2015-02-18,14.969000618252108,15.014776678986621,14.80420400561621,14.859135627746582,9004100,0.0,0
2015-02-19,14.868290744395953,15.060554035468368,14.822514685030713,15.014776229858398,8223600,0.0,0
2015-02-20,14.93237950733274,15.362682194411533,14.639408505382447,14.914070129394531,18541500,0.0,0
2015-02-23,14.840824087114832,14.886601892805265,14.639406980811135,14.730960845947266,5147400,0.0,0
2015-02-24,14.703495218927682,14.86829183876383,14.657719156193135,14.813360214233398,7422000,0.0,0
2015-02-25,14.593630002947892,15.051398454085367,14.593630002947892,14.959844589233398,11431800,0.0,0
2015-02-26,15.005620402228166,15.023931524146938,14.676028938913761,14.740116119384766,6482000,0.0,0
2015-02-27,14.740117450036603,14.88660294612124,14.712650764678912,14.758428573608398,9878800,0.0,0
2015-03-02,14.92322207912712,15.07886312273128,14.80420327930968,15.023931503295898,8150900,0.0,0
2015-03-03,14.831669194629738,14.96899910923389,14.61194010889187,14.648561477661133,8055300,0.0,0
2015-03-04,14.566162405242565,14.85913333982091,14.47460942474796,14.840822219848633,5227100,0.0,0
2015-03-05,14.904910649968487,15.11548328399658,14.749269627807623,15.115483283996582,7847500,0.0,0
2015-03-06,15.298590519140339,15.326057200494567,15.097173427943135,15.161260604858398,10584200,0.0,0
2015-03-09,15.106332778930666,15.252818290420693,15.033090023185652,15.106332778930664,6201600,0.0,0
2015-03-10,15.069572319227003,15.19821620452924,14.977684330473295,14.996062278747559,5585800,0.06,0
2015-03-11,15.023630853044523,15.06038500101665,14.830665880182996,14.87661075592041,5481000,0.0,0
2015-03-12,14.518246950335145,14.894985248866307,14.518246950335145,14.766343116760254,5129900,0.0,0
2015-03-13,14.72040317405124,14.83985635782723,14.619326189812954,14.757157325744629,4090000,0.0,0
2015-03-16,14.757157843658925,14.904177960828232,14.66527070858262,14.69283676147461,5374100,0.0,0
2015-03-17,14.711214063752657,14.738780991734671,14.389606914434344,14.453927993774414,7293400,0.0,0
2015-03-18,14.481495340309673,14.628515455227088,14.27015326788413,14.545816421508789,4312000,0.0,0
2015-03-19,14.49987156028481,14.702024644513376,14.472305509442855,14.51824951171875,3703000,0.0,0
2015-03-20,14.628513507236068,14.692834579869935,14.426360437989622,14.444738388061523,7464300,0.0,0
2015-03-23,14.42636234560671,14.509061379247882,14.260965154633375,14.316097259521484,7095100,0.0,0
2015-03-24,14.325282375094266,14.362037393883828,14.141507281146465,14.215017318725586,4594600,0.0,0
2015-03-25,14.297720698614604,14.297720698614604,13.645318258532845,13.663695335388184,11158500,0.0,0
2015-03-26,13.507485090756925,13.884224335518079,13.351276007371718,13.746393203735352,7742000,0.0,0
2015-03-27,13.737204159100434,14.049622324305398,13.590184052253148,14.003678321838379,7631700,0.0,0
2015-03-30,14.012864613934047,14.022053587929426,13.79233449589772,13.948543548583984,4602300,0.0,0
2015-03-31,13.93935762252745,13.93935762252745,13.461541385995393,13.507485389709473,8957900,0.0,0
2015-04-01,13.470729746802782,13.773958930634903,13.470729746802782,13.755581855773926,7544900,0.0,0
2015-04-02,13.682071987225445,13.783148091088872,13.5626179319456,13.571806907653809,4849600,0.0,0
2015-04-06,13.20425599120427,13.819903353206142,13.20425599120427,13.718827247619629,6616700,0.0,0
2015-04-07,13.847468776934898,14.058810830703887,13.718826625892751,13.83828067779541,5803600,0.0,0
2015-04-08,13.801526717879703,13.920979902696004,13.663694704438663,13.783148765563965,5439700,0.0,0
2015-04-09,13.875038979603815,14.150701297677303,13.764773000803455,14.13232421875,6092500,0.0,0
2015-04-10,14.012868232566122,14.132322296427047,13.985302179770223,14.031246185302734,2623400,0.0,0
2015-04-13,14.003678627678081,14.141510638089375,13.9209795966931,14.022056579589844,4363200,0.0,0
2015-04-14,13.985301454751472,14.03124545790218,13.847469445299351,13.920979499816895,5355000,0.0,0
2015-04-15,14.012866050913418,14.132320096176631,13.902600980587886,14.11394214630127,4338500,0.0,0
2015-04-16,14.141512036085123,14.21502209838125,14.031246942640934,14.086379051208496,4672000,0.0,0
2015-04-17,13.966924544700406,14.040434604700748,13.682073281276343,13.792338371276855,4273000,0.0,0
2015-04-20,13.783148118188564,13.902602173703272,13.709638064996273,13.801526069641113,3837700,0.0,0
2015-04-21,13.902601977078097,13.930168027558098,13.69125991990757,13.728014945983887,3384400,0.0,0
2015-04-22,13.783147450840222,13.875035451036055,13.470729301745083,13.562617301940918,7905200,0.0,0
2015-04-23,13.250199968506262,13.397220076822782,13.231822016812213,13.360465049743652,10513100,0.0,0
2015-04-24,13.443162418454994,13.452351393166454,12.9102141535144,13.14912223815918,9715600,0.0,0
2015-04-27,12.698875419552298,13.158313758914497,12.597799300363885,12.928594589233398,14790400,0.0,0
2015-04-28,12.873460789828,12.983725871647486,12.689685653462186,12.974536895751953,5986300,0.0,0
2015-04-29,12.6896867773154,13.029671028779862,12.6896867773154,12.919405937194824,7376200,0.0,0
2015-04-30,12.87346076965332,13.0021029267533,12.790761739341063,12.87346076965332,6961700,0.0,0
2015-05-01,12.956159409259044,13.204255616405241,12.882649357044693,13.139934539794922,4173400,0.0,0
2015-05-04,13.213443289387422,13.222632264085576,13.011290227572355,13.020479202270508,3635500,0.0,0
2015-05-05,12.965345864198595,12.983723813075835,12.698871739640444,12.772381782531738,5780800,0.0,0
2015-05-06,12.818328946010084,12.937783014304472,12.708063854425047,12.919405937194824,3892300,0.0,0
2015-05-07,12.91021210822487,13.002099211855745,12.836702074796682,12.946967124938965,4707600,0.0,0
2015-05-08,13.048045481208597,13.360463616009561,12.965346460077885,13.038856506347656,5690400,0.0,0
2015-05-11,13.020481320718547,13.048047372989176,12.928593311404446,12.937782287597656,2822300,0.0,0
2015-05-12,12.873457091510776,13.002099211855745,12.827513101540978,12.946967124938965,2879700,0.0,0
2015-05-13,12.983724285911267,13.149122326594489,12.910214240342915,12.965346336364746,2563100,0.0,0
2015-05-14,13.048046647469036,13.130745675991552,12.97453659462879,13.08480167388916,3989800,0.0,0
2015-05-15,13.112368812404387,13.195066965951657,13.093990860743462,13.130745887756348,3184900,0.0,0
2015-05-18,13.18587643423452,13.241008526429997,13.093988445496985,13.222631454467773,4041900,0.0,0
2015-05-19,13.21344361706008,13.241009665529274,12.974535526836714,13.011290550231934,3009600,0.0,0
2015-05-20,12.928591299122758,13.121555387601108,12.928591299122758,12.992913246154785,3158700,0.0,0
2015-05-21,12.97453504364832,13.332897165637501,12.90102499959549,13.204254150390625,6843100,0.0,0
2015-05-22,12.919404003833606,13.057235128611506,11.991338526489574,12.074037551879883,20867100,0.0,0
2015-05-26,12.322132972435345,12.4048319925954,12.119979909411754,12.349699020385742,12119300,0.0,0
2015-05-27,12.358887572190996,12.809136803977385,12.211867486408407,12.772381782531738,13306200,0.0,0
2015-05-28,13.04804515838623,13.176688174330003,12.83670399966666,13.04804515838623,14602200,0.0,0
2015-05-29,12.937779620626683,13.103177652773606,12.735626567592536,12.855080604553223,10582700,0.0,0
2015-06-01,13.029666131622857,13.213441215193328,12.855079144999369,12.946967124938965,10126600,0.0,0
2015-06-02,12.93778184820331,12.965347899537738,12.809138814794359,12.87346076965332,6947500,0.0,0
2015-06-03,12.956157684326172,13.167498837228049,12.901024714351127,12.956157684326172,10375300,0.0,0
2015-06-04,12.901026841205628,13.038857974402744,12.799950735281675,12.974536895751953,6319900,0.0,0
2015-06-05,12.956158040976838,13.103178129878948,12.910214044117716,13.04804515838623,6796100,0.0,0
2015-06-08,12.965348207854406,13.002103235944006,12.726440963426516,12.763195991516113,6222600,0.0,0
2015-06-09,12.837025153284156,13.086198604451038,12.837025153284156,13.040055274963379,8601500,0.06,0
2015-06-10,13.021596977928672,13.095425949587954,12.920082361924852,13.076969146728516,9788900,0.0,0
2015-06-11,13.06774050063534,13.353828430175781,13.06774050063534,13.353828430175781,9550500,0.0,0
2015-06-12,13.233854082892899,13.279997403761872,13.113881800677824,13.187710762023926,6110300,0.0,0
2015-06-15,13.06773674741277,13.076965586385223,12.984678956881757,13.00313663482666,6726900,0.0,0
2015-06-16,13.049284116883072,13.095426566259926,12.827796311364462,13.040055274963379,7132600,0.0,0
2015-06-17,13.030823093859816,13.067737571968348,12.947765298087974,13.01236629486084,6825600,0.0,0
2015-06-18,13.206169674728038,13.399970936373462,13.19694083367094,13.344598770141602,9426500,0.0,0
2015-06-19,13.418426590336669,13.575313354441668,13.37228326910979,13.473798751831055,7633700,0.0,0
2015-06-22,13.5107162379847,13.593773178534693,13.36305740119274,13.46457290649414,6622200,0.0,0
2015-06-23,13.501487954064778,13.547631287463755,13.353829991276761,13.372286796569824,6118200,0.0,0
2015-06-24,13.473798725760439,13.48302668589944,13.22462531968381,13.243083000183105,5077200,0.0,0
2015-06-25,13.25231231945165,13.446113584016889,13.21539783477783,13.215397834777832,4537900,0.0,0
2015-06-26,13.141569143692514,13.215398114603424,12.818567615984975,12.85548210144043,8462500,0.0,0
2015-06-29,12.680135030997048,12.689363870493036,12.227932457020561,12.25561809539795,8575700,0.0,0
2015-06-30,12.375591736306232,12.384820576822223,12.071047040163938,12.172561645507812,7352100,0.0,0
2015-07-01,12.227933141838403,12.329447741647803,12.209475461812715,12.274076461791992,4932600,0.0,0
2015-07-02,12.283308221519786,12.449422980682945,12.255621694900231,12.384822845458984,3596100,0.0,0
2015-07-06,12.26484918716264,12.366363799928523,12.089505605092349,12.237163543701172,6022700,0.0,0
2015-07-07,12.35713639007859,12.35713639007859,11.794189373881958,12.144877433776855,5781100,0.0,0
2015-07-08,12.015675659592203,12.080275782457539,11.775731088791439,11.83110237121582,4608300,0.0,0
2015-07-09,12.006448496466279,12.071048628356328,11.443501472473143,11.443501472473145,7442200,0.0,0
2015-07-10,11.554246084378624,11.628075059732861,11.415816095506322,11.54501724243164,4568900,0.0,0
2015-07-13,11.775731184537634,12.347906094868934,11.591158774771193,12.172561645507812,16087200,0.0,0
2015-07-14,12.163333041189453,12.163333041189453,11.858788361169408,11.923388481140137,7471700,0.0,0
2015-07-15,11.94184851337333,11.987991845889406,11.646532593447827,11.72959041595459,4543500,0.0,0
2015-07-16,11.81264713645385,11.886476109547685,11.720360480031164,11.794189453125,3365900,0.0,0
2015-07-17,11.877246245599203,12.061818662447497,11.56347269690175,11.858789443969727,11257700,0.0,0
2015-07-20,11.868017668942354,11.941846637325298,11.591159477561677,11.60961627960205,6114000,0.0,0
2015-07-21,11.6188451206776,11.711130891100916,11.563472954335028,11.60961627960205,3582800,0.0,0
2015-07-22,11.461959155933608,11.517330446093425,11.314301208693045,11.443501472473145,6469800,0.0,0
2015-07-23,11.535784977617832,11.664986086206948,11.323526956482727,11.461956024169922,4888800,0.0,0
2015-07-24,11.563473153682478,11.581930836151777,11.231242790231775,11.249699592590332,4148800,0.0,0
2015-07-27,11.157413287198805,11.378900185577818,11.028212156422367,11.341985702514648,4032500,0.0,0
2015-07-28,11.415813319193072,11.674214670089977,11.305069883094399,11.480413436889648,4778700,0.0,0
2015-07-29,11.443500660685062,11.6188451206776,11.277385921878802,11.60961627960205,2934300,0.0,0
2015-07-30,11.748047157377622,11.775733684804097,11.554246746057458,11.67421817779541,3359800,0.0,0
2015-07-31,11.664986710498034,11.73881566789715,11.48041343688965,11.480413436889648,3987800,0.0,0
2015-08-03,11.452729091012882,11.535786897492539,11.388128966022347,11.517329216003418,3276800,0.0,0
2015-08-04,11.33275733936351,12.163334563457237,11.129728114014348,11.314300537109375,12873900,0.0,0
2015-08-05,11.48964445199183,12.320221700155685,11.425044322064144,11.86801815032959,13779100,0.0,0
2015-08-06,11.951073700391959,11.97875933938898,11.249697724989764,11.480413436889648,6833800,0.0,0
2015-08-07,11.443501741236458,11.58193173010876,11.286614948581002,11.54501724243164,5939800,0.0,0
2015-08-10,11.57270092052962,11.738816526888487,11.56347208015176,11.664987564086914,4759500,0.0,0
2015-08-11,11.655760085624886,11.784961225679456,11.498873301312464,11.581931114196777,5832100,0.0,0
2015-08-12,11.452730314203375,11.545016971284122,11.222014551612299,11.443501472473145,5286100,0.0,0
2015-08-13,11.415815149783956,11.452729634402962,11.212785044324058,11.314300537109375,4254300,0.0,0
2015-08-14,11.406586581838946,11.535787721155764,11.286614283925635,11.471187591552734,3160800,0.0,0
2015-08-17,11.203554687102235,11.609613931065741,11.203554687102235,11.461956024169922,3132100,0.0,0
2015-08-18,11.47118494592476,11.517327382078832,11.212782726887074,11.22201156616211,4399700,0.0,0
2015-08-19,11.388129076626061,11.388129076626061,10.97284092030511,10.991297721862793,5422600,0.0,0
2015-08-20,10.566780566905182,11.148184329116212,10.253007024114083,10.539094924926758,11948800,0.0,0
2015-08-21,10.520637228324341,10.576009392311828,10.27146469065738,10.308379173278809,6382100,0.0,0
2015-08-24,9.320915095624935,10.105347986572797,9.320915095624935,9.791574478149414,12090400,0.0,0
2015-08-25,10.225324006587373,10.28992414782099,9.570091110853394,9.579319953918457,6400600,0.0,0
2015-08-26,9.856176495176939,10.123806712961935,9.22862941342839,9.671603202819824,7518200,0.0,0
2015-08-27,9.763888788796834,10.280692367080954,9.70851751119068,10.262234687805176,8816300,0.0,0
2015-08-28,10.243780525053657,10.492953098631395,10.123808219215926,10.446809768676758,6471000,0.0,0
2015-08-31,10.400667190551758,10.53909629859748,10.299151689881478,10.400667190551758,3399600,0.0,0
2015-09-01,10.114578383750576,10.354522971858719,10.003834930803139,10.049978256225586,3789000,0.0,0
