Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-05,33.99294765494915,34.22934363387709,33.76755114589858,34.20735168457031,4384500,0.0,0.0
2014-09-08,34.08457459934288,34.48039473053331,34.08457459934288,34.348453521728516,3233000,0.0,0.0
2014-09-09,34.32096547412155,34.74610701911007,34.20185174278055,34.297142028808594,4205500,0.0,0.0
2014-09-10,34.49689313156543,34.94402320784809,34.364951905781815,34.8633918762207,4653500,0.0,0.0
2014-09-11,34.7259417498053,34.90185981597021,34.55368667728925,34.8798713684082,3741500,0.0,0.0
2014-09-12,34.87619535278999,36.23321880340259,34.821034107506705,35.797428131103516,6868500,0.13,0.0
2014-09-15,35.67975172772714,36.04015520877543,35.58781396094596,35.95924758911133,6613500,0.0,0.0
2014-09-16,35.72755716815123,36.3509024394941,35.54919497812792,36.189090728759766,4145500,0.0,0.0
2014-09-17,36.240574842566986,37.16548320348366,36.18725136808723,37.112159729003906,8601500,0.0,0.0
2014-09-18,37.22616168267696,37.718954858907516,37.14892962968553,37.52036666870117,7145500,0.0,0.0
2014-09-19,37.70240969044435,37.70240969044435,37.200424072118054,37.47439956665039,4374500,0.0,0.0
2014-09-22,37.44681657855622,37.47072165616836,36.75359738540722,36.915409088134766,3631500,0.0,0.0
2014-09-23,36.78669576575232,37.06435030319286,36.5807494485615,36.68556213378906,2806000,0.0,0.0
2014-09-24,36.654306146914216,36.803246443107355,36.44652203576997,36.600982666015625,3923500,0.0,0.0
2014-09-25,36.51823091789221,36.635911512898424,35.88201077553934,35.972110748291016,3324500,0.0,0.0
2014-09-26,35.97211074444695,36.22402591930549,35.75513429782727,36.12656784057617,2781500,0.0,0.0
2014-09-29,35.904069846499155,35.99784885990242,35.72938674987712,35.89303970336914,3201000,0.0,0.0
2014-09-30,35.98313971432291,36.075077447999305,35.69077253057635,35.865455627441406,2783000,0.0,0.0
2014-10-01,35.86546194508222,35.916951153362426,35.565740110710024,35.687103271484375,3449000,0.0,0.0
2014-10-02,35.98130314678592,36.62119877303697,35.91878380233614,36.358253479003906,4957000,0.0,0.0
2014-10-03,36.49432618903115,36.77565976174771,36.22402626820158,36.485130310058594,3724000,0.0,0.0
2014-10-06,36.63774907913022,37.12134989550639,36.5752332361859,36.61016845703125,4785000,0.0,0.0
2014-10-07,36.71314056398897,36.76462626340964,36.10634231567383,36.10634231567383,2965500,0.0,0.0
2014-10-08,36.35641455611696,37.03308672381972,36.26999363911583,37.022056579589844,3994500,0.0,0.0
2014-10-09,36.959551438688145,37.47440860733443,36.924612698129195,37.32914733886719,8520500,0.0,0.0
2014-10-10,37.44681444191555,38.28346054579964,37.10112375155819,37.4376220703125,7583500,0.0,0.0
2014-10-13,37.397176175128436,37.57553839221472,36.51456097087524,36.52927017211914,7475500,0.0,0.0
2014-10-14,36.51087479836116,37.22431995187044,36.485128442875734,36.972408294677734,4698000,0.0,0.0
2014-10-15,36.59914632127518,37.470731430169515,36.08612694849134,37.305240631103516,5956500,0.0,0.0
2014-10-16,36.53110511269551,37.29052273353158,36.26999754632569,36.349063873291016,5543000,0.0,0.0
2014-10-17,36.53845950710171,36.7499191427024,35.883851068212266,36.152313232421875,5399500,0.0,0.0
2014-10-20,36.295739269289726,36.81611310561549,36.08611741205589,36.753597259521484,3160500,0.0,0.0
2014-10-21,36.922767543892526,36.994479277018925,36.350904437657306,36.6837272644043,4734500,0.0,0.0
2014-10-22,36.569721278967585,36.80692377931864,36.20012546195527,36.542137145996094,2519000,0.0,0.0
2014-10-23,36.81978974649999,37.39900735221398,36.67636279791552,37.35303497314453,3418000,0.0,0.0
2014-10-24,37.393488542251696,38.013158161177564,37.37326252027844,37.9874153137207,3524000,0.0,0.0
2014-10-27,37.97270584668584,38.09774454910555,37.49830090105855,37.8182487487793,2123500,0.0,0.0
2014-10-28,37.847663868364236,37.98924951607009,37.45232531546112,37.77043533325195,2290000,0.0,0.0
2014-10-29,37.69136792625581,37.9285738789112,37.34567726875468,37.86605453491211,2409000,0.0,0.0
2014-10-30,37.74284701082155,37.89730757106724,37.253733009507684,37.46151351928711,2953500,0.0,0.0
2014-10-31,37.61598765183911,38.301852268896816,37.61598765183911,38.30001449584961,3601500,0.0,0.0
2014-11-03,38.32942641008269,38.82589861048766,38.32942641008269,38.57582473754883,5635000,0.0,0.0
2014-11-04,38.64385961196469,40.0339768163974,38.32942512460037,39.9972038269043,7890000,0.0,0.0
2014-11-05,40.14799092698489,40.44587500601201,39.76184814602432,39.978824615478516,6165500,0.0,0.0
2014-11-06,39.75265416581357,40.49920041854607,39.75265416581357,40.43852233886719,4463000,0.0,0.0
2014-11-07,40.537814017029234,40.537814017029234,40.13144519788786,40.18476867675781,3727500,0.0,0.0
2014-11-10,40.08546795418612,40.35209233062861,39.41431258076899,40.33002853393555,3919500,0.0,0.0
2014-11-11,40.31163670974411,40.71984672358272,40.28405608952256,40.68123245239258,3190000,0.0,0.0
2014-11-12,40.66652723865809,40.82098785906713,40.52494155155033,40.673885345458984,4218000,0.0,0.0
2014-11-13,40.79339840027677,41.105991639279665,40.554358162074614,41.04347229003906,3992000,0.0,0.0
2014-11-14,40.94049716394473,41.07105267630903,40.69594012224795,40.9239501953125,3463500,0.0,0.0
2014-11-17,40.740080773535375,41.23287402510668,40.659173162489125,40.85776138305664,2262000,0.0,0.0
2014-11-18,40.85775410163613,41.09863561152225,40.42196345936583,40.44403076171875,3317500,0.0,0.0
2014-11-19,40.642623407862,40.68123768401795,40.287736816066456,40.58562088012695,2471500,0.0,0.0
2014-11-20,40.36129822466598,40.622402332723745,40.26935694763054,40.425655364990234,2662500,0.0,0.0
2014-11-21,40.683085733284614,40.86512701485963,40.33923270702168,40.506561279296875,3354000,0.0,0.0
2014-11-24,40.605859143175635,41.0398121910729,40.34291373002462,40.76951217651367,3979500,0.0,0.0
2014-11-25,40.68675223528691,40.892695029937094,40.37047993733111,40.65181350708008,2830500,0.0,0.0
2014-11-26,40.45322996808936,40.65549724023399,40.29877285432099,40.60401153564453,2785500,0.0,0.0
2014-11-28,40.811797648477246,41.677865878134135,40.5212716343034,41.55466842651367,2720000,0.0,0.0
2014-12-01,41.55833285920642,41.57488333658054,41.04715142707418,41.1556396484375,2721500,0.0,0.0
2014-12-02,41.2825116727542,41.53258553608897,41.09311587218753,41.32296371459961,2796000,0.0,0.0
2014-12-03,41.2402143273268,41.659457929400865,41.1445975500397,41.617164611816406,3474000,0.0,0.0
2014-12-04,41.65946134978863,41.87092094067369,41.418579860707496,41.74956130981445,2818500,0.0,0.0
2014-12-05,41.36894417502057,42.069521548983175,41.161163575167556,41.33032989501953,3951500,0.0,0.0
2014-12-08,41.253101521083316,41.75692844375082,41.050837747061124,41.52708053588867,2776500,0.0,0.0
2014-12-09,41.39101221461213,41.41307601477437,40.87063480477707,41.275169372558594,4748000,0.0,0.0
2014-12-10,41.26782163719626,41.43515021466341,40.997518120240265,41.014068603515625,3708500,0.0,0.0
2014-12-11,41.183234384677135,41.694415992003584,41.183234384677135,41.45537567138672,5927000,0.0,0.0
2014-12-12,41.23591046621315,41.59182314530528,40.36918493731164,40.40237808227539,3837000,0.13,0.0
2014-12-15,40.4632386431898,40.92426361452699,40.27145208628114,40.47430419921875,3735500,0.0,0.0
2014-12-16,40.431886233839954,40.431886233839954,39.592820975374956,39.64261245727539,5262000,0.0,0.0
2014-12-17,39.82887680903689,40.972220523075954,39.67028336993104,40.86341857910156,4444000,0.0,0.0
2014-12-18,40.98695466848021,41.30967067003632,40.87999585767563,41.30598449707031,3213500,0.0,0.0
2014-12-19,41.62870520920729,41.8020503264213,40.527777471691564,40.86893844604492,7756000,0.0,0.0
2014-12-22,40.84312610331596,41.62686715763269,40.84312610331596,41.508846282958984,4237000,0.0,0.0
2014-12-23,41.573381229283406,41.98830081236827,41.165833992390134,41.20271682739258,3804500,0.0,0.0
2014-12-24,41.246976965264395,41.57338268001055,40.850495268504545,40.88922119140625,1460000,0.0,0.0
2014-12-26,41.00171691608676,41.300462318000214,40.608924836639154,40.91688919067383,2265000,0.0,0.0
2014-12-29,41.00724851418839,41.342876749611015,40.8449689331979,40.962989807128906,1892500,0.0,0.0
2014-12-30,40.93901737022019,41.140022871602504,40.82836884864453,40.900291442871094,2118000,0.0,0.0
2014-12-31,40.9593054539184,41.07916942008013,40.43927001953125,40.43927001953125,1710000,0.0,0.0
2015-01-02,40.642109742716855,40.71034263699959,39.795668712594065,40.13498306274414,2868000,0.0,0.0
2015-01-05,40.016959613312004,40.72509172234815,39.86020933049113,40.354427337646484,5274000,0.0,0.0
2015-01-06,40.492756414564354,40.71404649008572,39.38076270544111,39.777244567871094,6890000,0.0,0.0
2015-01-07,39.919235142112846,40.37657400961965,39.42870663612549,40.339691162109375,14759000,0.0,0.0
2015-01-08,40.524097117489205,41.24145188571035,40.524097117489205,40.8468132019043,4232000,0.0,0.0
2015-01-09,40.9002879181698,41.2801712942865,40.678994411430345,40.87078094482422,2918000,0.0,0.0
2015-01-12,40.808090080816484,40.96484041642345,39.64446197518405,39.801212310791016,4094500,0.0,0.0
2015-01-13,40.00037252009898,40.48537171384839,38.49743005597481,38.63389587402344,8880500,0.0,0.0
2015-01-14,38.231880176112384,38.77035701491128,38.0105866381546,38.357276916503906,6398000,0.0,0.0
2015-01-15,38.35727161135182,38.59147376007567,37.901779472618024,37.929443359375,5820000,0.0,0.0
2015-01-16,37.84830933934602,38.63389704982928,37.71000043010782,38.615455627441406,4470000,0.0,0.0
2015-01-20,38.83305506778729,39.08569513933089,38.11938652369948,38.35174560546875,3806000,0.0,0.0
2015-01-21,38.21527420984645,38.580405836550796,37.90915300903213,38.09172058105469,2981000,0.0,0.0
2015-01-22,38.13783925110858,39.570706024580616,38.034570080745524,39.49878692626953,5812500,0.0,0.0
2015-01-23,39.65552517549303,40.177407211015506,39.44161101428979,39.9634895324707,4465500,0.0,0.0
2015-01-26,39.68502952446672,40.17924763593399,39.472958464287686,40.1552734375,2300000,0.0,0.0
2015-01-27,39.69609367786889,40.022499452371335,39.18528072284063,39.22400665283203,3763500,0.0,0.0
2015-01-28,39.20187809391978,39.37891293818017,37.87412731399204,37.88519287109375,5297000,0.0,0.0
2015-01-29,37.85015106886611,37.98845997314378,37.29507939946834,37.78007507324219,6674500,0.0,0.0
2015-01-30,37.481335780552136,38.53431535741939,37.3965045312707,37.93867111206055,5097500,0.0,0.0
2015-02-02,38.18762379604916,38.46977087580373,37.90916289036937,38.43288803100586,3344500,0.0,0.0
2015-02-03,38.46607358035862,39.015615900250964,38.46607358035862,38.97873306274414,2689500,0.0,0.0
2015-02-04,38.80907854088412,39.86390450367024,38.80907854088412,39.64814376831055,5298000,0.0,0.0
2015-02-05,39.78460275475001,41.696935205778104,39.78275966818671,41.64898681640625,6867000,0.0,0.0
2015-02-06,41.81312147164354,42.59686605328747,41.81127838470556,42.178253173828125,5489500,0.0,0.0
2015-02-09,42.01412261702297,42.77388933916228,41.95326558607728,42.23541259765625,3153500,0.0,0.0
2015-02-10,42.35528796481692,42.72779553173766,42.19485146782944,42.654029846191406,3033500,0.0,0.0
2015-02-11,42.57657768811454,42.90114037102673,42.42720674847508,42.75361251831055,2691000,0.0,0.0
2015-02-12,42.7407035509854,43.314220140507665,42.631901628532155,43.23123550415039,2517000,0.0,0.0
2015-02-13,43.31422754334175,43.404588060121185,42.97306647037545,43.00810623168945,2324000,0.0,0.0
2015-02-17,43.07633206059395,43.46543799052244,42.923271417459326,43.30131530761719,2549000,0.0,0.0
2015-02-18,43.19804439136752,43.448844936945136,42.93433871842363,43.29393768310547,2500500,0.0,0.0
2015-02-19,43.12613061682685,43.659074807176346,43.098470236855306,43.135353088378906,1846000,0.0,0.0
2015-02-20,43.13533929689862,43.42670528915631,42.65034015472269,43.34003448486328,5473000,0.0,0.0
2015-02-23,43.27917685720036,43.336344202801556,42.87716235123294,43.22938537597656,1879000,0.0,0.0
2015-02-24,43.15932222087516,43.92462553436932,43.03207884984398,43.4340934753418,2621500,0.0,0.0
2015-02-25,43.34556951941243,44.2547108875832,43.02101033509761,44.046329498291016,4254000,0.0,0.0
2015-02-26,44.14405114299565,44.26760476225705,43.64245728560984,43.93198013305664,3364000,0.0,0.0
2015-02-27,43.92092130086045,44.09611302260947,43.38060144203861,43.40272903442383,2566500,0.0,0.0
2015-03-02,43.316057691985556,44.22150919388631,43.29761627322488,44.132991790771484,3609000,0.0,0.0
2015-03-03,43.937526463521905,44.24364773515595,42.845817503961,43.4488410949707,3956500,0.0,0.0
2015-03-04,43.35846942416694,43.37322466945573,42.600545761397235,42.95830154418945,4417500,0.0,0.0
2015-03-05,43.288403443806374,43.33450523855668,42.96015106772656,43.17222213745117,3005500,0.0,0.0
2015-03-06,43.1169038301068,43.570552972879845,42.46224564518454,42.49175262451172,3556500,0.0,0.0
2015-03-09,42.64481984797143,43.24046416618851,42.42721595419945,43.1390380859375,3448000,0.0,0.0
2015-03-10,42.82922612914935,42.82922612914935,42.03072973347063,42.03626251220703,3310500,0.0,0.0
2015-03-11,42.31103165731273,42.41061111763966,41.65453038460457,42.1561279296875,3692500,0.0,0.0
2015-03-12,42.49174646244111,42.80708665006664,42.15058899065139,42.55628967285156,2509500,0.0,0.0
2015-03-13,42.56183907094327,42.85218330542853,42.13280232607143,42.365814208984375,2664000,0.13,0.0
2015-03-16,42.622868286996066,43.24793342519114,42.62101999411921,43.079647064208984,2469500,0.0,0.0
2015-03-17,42.92431774385649,43.253493858570714,42.61918002505515,43.18321990966797,3281000,0.0,0.0
2015-03-18,43.03526547483105,43.09814270852182,42.3713649896946,42.80595016479492,2985500,0.0,0.0
2015-03-19,42.68205669485347,43.83602666502606,42.58034412329771,43.77499771118164,3821500,0.0,0.0
2015-03-20,43.774988246579426,43.99875515016591,43.410677004756145,43.77313995361328,5106000,0.0,0.0
2015-03-23,43.88595759525947,43.934037912386884,43.27568218273525,43.51979446411133,3107000,0.0,0.0
2015-03-24,43.33854675330512,43.689916380617284,43.06115116428027,43.33115005493164,2964500,0.0,0.0
2015-03-25,43.30526769404395,43.510541102028284,42.48047747588815,42.70978927612305,4392000,0.0,0.0
2015-03-26,42.436081223312826,42.95943372815905,42.09210833358495,42.48786163330078,3433500,0.0,0.0
2015-03-27,42.330672830996605,43.026015377753964,42.31957954722599,42.90026092529297,2414000,0.0,0.0
2015-03-30,43.18135974456975,43.48649385220413,43.00382486409241,43.455055236816406,2416000,0.0,0.0
2015-03-31,43.166562965330115,43.32930444874229,42.90026417099206,43.138824462890625,3282500,0.0,0.0
2015-04-01,43.02602561226564,43.530884780396015,42.62102718548187,42.70424270629883,3358500,0.0,0.0
2015-04-02,42.73382511263181,42.88546978064744,42.06622455843613,42.32512664794922,2628000,0.0,0.0
2015-04-06,42.13281018670875,42.84294277967718,42.020000809935176,42.41020584106445,2119500,0.0,0.0
2015-04-07,42.4934254394579,42.85773673397708,42.26595838976044,42.49897384643555,2671500,0.0,0.0
2015-04-08,42.526699497604945,42.90395931253891,42.51560268700439,42.62656021118164,2367500,0.0,0.0
2015-04-09,42.53409494001216,42.7467649914391,42.169780239107716,42.69868469238281,1794500,0.0,0.0
2015-04-10,42.744913905556686,43.01306446354967,42.57107917416882,42.88731002807617,1601000,0.0,0.0
2015-04-13,42.770822051170235,43.04821771529794,42.65431608387323,42.680206298828125,1972500,0.0,0.0
2015-04-14,42.65060053121391,42.99827001397943,42.097657696389646,42.32697296142578,2345000,0.0,0.0
2015-04-15,42.37876382154108,42.81150072545037,42.071777864065034,42.495269775390625,3681500,0.0,0.0
2015-04-16,42.47677838067882,42.783764353460036,42.13835378790268,42.51191711425781,1621500,0.0,0.0
2015-04-17,42.214167521267726,42.60067234811322,41.1804039677761,41.363487243652344,3454000,0.0,0.0
2015-04-20,41.483691745924865,41.80362277533359,41.2913634697067,41.73334884643555,2669000,0.0,0.0
2015-04-21,41.73334543525882,41.8128678765331,41.27656669839572,41.44670486450195,2183000,0.0,0.0
2015-04-22,41.45780168061189,42.084718636999796,41.2266380897748,41.72225570678711,3215000,0.0,0.0
2015-04-23,41.627942964128664,41.896093596033765,41.518833712902435,41.64458465576172,1976000,0.0,0.0
2015-04-24,41.55953099769498,41.77035287020512,40.9215204993135,41.31172561645508,3232000,0.0,0.0
2015-04-27,41.3061572781177,41.60204636885673,41.063896894619404,41.1933479309082,3159500,0.0,0.0
2015-04-28,41.193349779473365,41.50588410059298,40.899308968264364,41.478145599365234,2639000,0.0,0.0
2015-04-29,41.254380958630136,41.886842806500034,41.213693823703366,41.5650634765625,2299500,0.0,0.0
2015-04-30,41.378285149693696,41.984856810427246,41.08239601851489,41.52252960205078,2640500,0.0,0.0
2015-05-01,41.47073752491389,42.175324951871296,41.431902219634395,41.76108169555664,2440500,0.0,0.0
2015-05-04,41.931238113672556,42.195688691025026,41.711171269328325,41.903499603271484,4436500,0.0,0.0
2015-05-05,42.53410364468978,42.935401916503906,41.9534221882806,42.935401916503906,9548500,0.0,0.0
2015-05-06,42.85403534250246,42.92985768390004,41.77403963267389,42.02739334106445,5049500,0.0,0.0
2015-05-07,42.17348634647905,43.27197548320036,41.96451285058739,43.10553741455078,5091500,0.0,0.0
2015-05-08,43.5992991491537,44.37600888800185,43.28306825911708,44.057926177978516,8812000,0.0,0.0
2015-05-11,43.834157519666405,44.749566774590676,43.773132117218665,44.38340377807617,8105000,0.0,0.0
2015-05-12,44.19847208012761,44.55908667029017,43.767583570017,44.37230682373047,3392000,0.0,0.0
2015-05-13,44.376010893411596,44.6792966936279,44.15964070910926,44.39820098876953,2809500,0.0,0.0
2015-05-14,44.596091693788466,44.74958469861967,44.348286344918826,44.47773742675781,3891000,0.0,0.0
2015-05-15,44.6460104954272,44.673748996883866,43.90998431492643,44.15594482421875,2378500,0.0,0.0
2015-05-18,44.03759144593049,44.52211228686666,43.92478560878262,43.95437240600586,2651500,0.0,0.0
2015-05-19,44.074569124178296,44.38340330019029,43.9118311921272,43.985801696777344,2641000,0.0,0.0
2015-05-20,44.146690998238086,44.28723883600094,43.57895476938306,43.59929656982422,3382500,0.0,0.0
