Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-05,142.01731260376718,142.63443415767026,140.99145487294035,141.05557250976562,434200,0.0,0
2012-09-06,142.033348179908,144.58196009627014,141.48835436955562,144.4056396484375,514200,0.0,0
2012-09-07,144.58194938175382,146.44933418327574,144.1812233444106,145.88031005859375,441600,0.0,0
2012-09-10,145.6238166669392,145.824179654161,142.43404133454092,142.52220153808594,613100,0.0,0
2012-09-11,142.34590600573088,143.74043704299362,141.49636874812504,141.6326141357422,586500,0.0,0
2012-09-12,141.85704503695996,142.72261491485784,140.50258880846766,141.6085968017578,497200,0.0,0
2012-09-13,141.68068746662,145.84823553505885,140.486519551368,145.77610778808594,1088100,0.0,0
2012-09-14,148.50912967812437,148.63736499498262,145.912419543113,146.66578674316406,1090400,0.0,0
2012-09-17,146.26500951419564,147.42711262340222,146.09669919089794,146.4413299560547,572800,0.0,0
2012-09-18,146.4653923217916,147.26684453695873,145.51968457790574,146.45738220214844,669700,0.0,0
2012-09-19,146.66577101238505,147.2107527067907,146.0967344981047,146.12879943847656,668700,0.0,0
2012-09-20,145.2552349453021,146.96232021285496,144.20532204636723,146.66578674316406,581300,0.0,0
2012-09-21,147.3951113499533,147.6836346982879,146.36925327347316,146.66578674316406,915700,0.0,0
2012-09-24,145.41546731983294,146.0646415478198,144.71018557624808,145.09487915039062,591500,0.0,0
2012-09-25,145.65591257189075,146.0566386315622,142.57031702074497,142.5863494873047,595800,0.0,0
2012-09-26,143.12332028601324,143.70837690628832,141.49637346951366,141.58453369140625,440000,0.0,0
2012-09-27,142.6664741795856,144.2613681522205,142.40199353713734,143.40380859375,301200,0.0,0
2012-09-28,143.13936388048458,143.8045584265284,141.95320585204448,142.89892578125,612000,0.0,0
2012-10-01,143.91673896803334,146.59358566574778,143.66026846255357,144.14915466308594,466000,0.0,0
2012-10-02,144.814385765387,144.98268386252704,140.64683718014763,141.99327087402344,1123100,0.0,0
2012-10-03,142.85083152851098,145.86428712372384,141.50438559588298,145.51966857910156,1118700,0.0,0
2012-10-04,145.97649660969736,147.5233056448439,145.49562041979317,147.4832305908203,806700,0.0,0
2012-10-05,148.28467493433865,153.87079719916093,148.28467493433865,150.18411254882812,1531000,0.0,0
2012-10-08,150.6249392491861,152.19577882572653,150.13605288288517,151.2260284423828,1199500,0.0,0
2012-10-09,151.42637086959522,152.54839898563677,151.22600783250286,151.46644592285156,1362700,0.0,0
2012-10-10,151.16194125630142,151.46649708890268,150.06395535547134,150.16012573242188,564800,0.0,0
2012-10-11,150.5127057105485,151.16187995006797,148.6693634483698,148.9017791748047,632100,0.0,0
2012-10-12,148.8136226901114,150.47263443646546,146.87411004130914,147.71563720703125,688300,0.0,0
2012-10-15,149.48687823772926,150.6730241526297,147.74772830942788,148.56520080566406,1377600,0.0,0
2012-10-16,150.06387061030972,152.97313293286453,149.74328248619707,152.2518310546875,1569100,0.0,0
2012-10-17,153.47008674575108,153.87882296674806,151.22601813164798,151.5786590576172,1348700,0.0,0
2012-10-18,151.32213391320974,153.94288509594594,150.99353569349225,152.27586364746094,1147800,0.0,0
2012-10-19,151.80304454771078,152.43618632316392,150.98555998502917,151.42636108398438,807700,0.0,0
2012-10-22,151.065710018092,151.80304447910729,149.60706133297003,151.6908416748047,497400,0.0,0
2012-10-23,149.87956777472527,151.70687776673444,148.83768972410883,150.56881713867188,738100,0.0,0
2012-10-24,150.9134410002653,152.50031281952178,149.3345792999322,149.86354064941406,748900,0.0,0
2012-10-25,151.0336605255683,151.5385793111403,149.21436065700624,149.9677276611328,648400,0.0,0
2012-10-26,150.11198885711912,150.9935788770664,149.4227395248458,149.86354064941406,686000,0.0,0
2012-10-31,151.54657064698443,153.0693369342344,150.9454815878777,152.01942443847656,909300,0.0,0
2012-11-01,151.89119964832298,152.64456655038512,151.3462058818403,152.33200073242188,811100,0.0,0
2012-11-02,152.9651477088628,154.1272508035708,151.73091686043645,151.89120483398438,686400,0.0,0
2012-11-05,151.33021671507302,152.47628753984196,150.1600910724254,151.8751983642578,530000,0.0,0
2012-11-06,153.14947503456986,153.76659656035216,151.88317928064765,153.41395568847656,963200,0.0,0
2012-11-07,151.45837927107624,152.7567396874956,151.07368577655993,152.27586364746094,1383400,0.0,0
2012-11-08,152.5243295093987,153.55018710011723,149.95167541503906,149.95167541503906,570100,0.0,0
2012-11-09,149.63108259755214,151.49045706585136,149.44675206585953,149.7352752685547,446200,0.0,0
2012-11-12,150.07187504400875,151.8751419003453,149.31850826735837,151.0977325439453,622300,0.0,0
2012-11-13,150.08794816068465,152.3480368736318,150.06390557442273,150.94549560546875,739800,0.0,0
2012-11-14,151.28209156954816,151.6267223262043,149.2704512332879,149.55096435546875,694900,0.0,0
2012-11-15,149.47080422287135,150.31233130374378,148.42891413365726,149.8394775390625,1046400,0.0,0
2012-11-16,150.77719560343314,152.40414247568478,148.59724479574038,149.86354064941406,941900,0.0,0
2012-11-19,151.84313070581896,153.2456719774262,151.5946702651866,153.20559692382812,928000,0.0,0
2012-11-20,152.92505005588015,155.32139587402344,152.5163139493658,155.32139587402344,730200,0.0,0
2012-11-21,156.06680718019246,156.2751926105169,153.93495329866008,155.28138732910156,550100,0.0,0
2012-11-23,156.05076307799152,156.76405504607038,155.5458442791841,156.71595764160156,167200,0.0,0
2012-11-26,155.8664294122318,156.451498356958,154.90468916265817,155.55386352539062,397500,0.0,0
2012-11-27,157.36513684471615,157.36513684471615,154.52798934389352,156.138916015625,704100,0.0,0
2012-11-28,155.89042867336713,159.39278233157006,155.4816925439292,158.2306671142578,906900,0.0,0
2012-11-29,158.88482284710147,159.5308832070525,156.8416267678682,157.98031616210938,570800,1.5,0
2012-11-30,157.8430137080977,159.28051883016403,157.09196306105855,159.1270751953125,742700,0.0,0
2012-12-03,160.00740349585624,160.99266177464114,157.55232924213144,157.74615478515625,530500,0.0,0
2012-12-04,157.49579745752735,158.08533318068694,154.40273428743834,154.45925903320312,928100,0.0,0
2012-12-05,154.4108179229044,156.30865458796404,153.63554036985227,155.4122314453125,752500,0.0,0
2012-12-06,155.37990522712468,156.55091752678155,154.8065247255564,156.47015380859375,468600,0.0,0
2012-12-07,157.01123545392608,157.35850465307092,156.11481240677398,157.2858123779297,272500,0.0,0
2012-12-10,157.30197682047995,158.14187517273209,156.67205921769784,158.0611114501953,388900,0.0,0
2012-12-11,158.10147739205527,161.23490988138707,158.10147739205527,161.07339477539062,704600,0.0,0
2012-12-12,161.79214931196472,162.91469594720695,160.74228262682576,162.05865478515625,1020700,0.0,0
2012-12-13,162.03437527802822,162.5916126926698,161.63058147875853,162.09898376464844,545800,0.0,0
2012-12-14,160.60500230770765,163.20543634089154,160.60500230770765,162.75318908691406,606300,0.0,0
2012-12-17,163.38309504010533,165.83816899102982,162.2363217783125,165.78970336914062,1126600,0.0,0
2012-12-18,166.14505546469292,168.4789840062653,164.59448817311528,166.90419006347656,988900,0.0,0
2012-12-19,165.9431502887535,168.66472976083438,165.9431502887535,166.20965576171875,959200,0.0,0
2012-12-20,167.40487440287404,169.1331118511324,166.451926686711,169.02005004882812,612600,0.0,0
2012-12-21,166.37930568349307,169.52082293490997,165.8543660188997,166.96884155273438,1182800,0.0,0
2012-12-24,169.43190542449622,169.43190542449622,163.69802770692806,167.34832763671875,307000,0.0,0
2012-12-26,167.59872824549421,167.63911010803116,165.53130504087034,165.83010864257812,443500,0.0,0
2012-12-27,166.241931162541,167.03336364952963,164.7801870903093,166.4196014404297,373000,0.0,0
2012-12-28,165.4827867132465,166.58110639950158,164.6509724276426,165.1597442626953,320500,0.0,0
2012-12-31,164.87715647110468,167.0737966495095,164.67525948649256,166.93650817871094,427900,0.0,0
2013-01-02,170.09415353626378,171.91122624697036,168.60012336781506,171.83047485351562,951600,0.0,0
2013-01-03,172.26654823044416,174.4308898993892,171.3458986496124,172.29885864257812,596200,0.0,0
2013-01-04,172.0404300926396,176.748668501328,172.03235865075598,176.078369140625,805200,0.0,0
2013-01-07,175.79572537107043,176.28835447517585,173.83329272012114,175.75535583496094,722300,0.0,0
2013-01-08,175.2627489557004,175.6019344325991,172.86421164073147,173.03379821777344,630400,0.0,0
2013-01-09,173.78481121690444,175.3434496713186,173.00952154896646,173.4860076904297,685100,0.0,0
2013-01-10,174.45518478827924,177.66938197544644,174.29366963286486,176.65989685058594,829400,0.0,0
2013-01-11,176.40142231146942,178.68689758904773,175.51308299889445,178.48500061035156,823800,0.0,0
2013-01-14,178.66263757065443,181.2792263620994,177.7177613655577,179.43792724609375,869400,0.0,0
2013-01-15,180.39088242249886,180.42319283518034,178.1457893307981,180.29397583007812,637900,0.0,0
2013-01-16,179.6317180480438,180.8996365944806,178.79183230017716,179.47828674316406,758200,0.0,0
2013-01-17,184.73572155524943,189.34705362244756,183.3224428111109,187.36038208007812,1721800,0.0,0
2013-01-18,188.00647089198577,188.97557393478087,186.76277859010082,188.91903686523438,1425400,0.0,0
2013-01-22,189.07245383117726,191.40638210542792,189.01592909243,191.3660125732422,1137000,0.0,0
2013-01-23,191.6405949483466,192.70660447844705,189.89620227420505,190.58265686035156,888500,0.0,0
2013-01-24,191.65680114830548,192.53706916168915,189.4520769084964,190.85728454589844,1002900,0.0,0
2013-01-25,191.826354710995,192.00402503649633,190.46961294114502,190.929931640625,1080700,0.0,0
2013-01-28,190.25961011664222,190.84915809320594,188.2971776438417,189.67007446289062,914300,0.0,0
2013-01-29,189.90428739955854,192.2139892578125,189.0644014160177,192.2139892578125,879200,0.0,0
2013-01-30,192.00398937965116,192.52891649299468,190.66339074448888,191.72132873535156,743800,0.0,0
2013-01-31,191.18029138431686,192.6501073638947,190.1627350065574,190.81687927246094,696900,0.0,0
2013-02-01,189.49240615932436,192.03630287081722,188.97555044588913,191.30947875976562,1021800,0.0,0
2013-02-04,187.49763357680854,190.7925928495184,187.08576828877366,189.3631591796875,966900,0.0,0
2013-02-05,190.09809050903345,193.40920539655903,189.78313176200047,192.90042114257812,828300,0.0,0
2013-02-06,191.84247453021186,192.97309246318758,191.6001957380567,192.85195922851562,571700,0.0,0
2013-02-07,192.60971724270172,192.85199608115462,189.43590265969075,191.2529754638672,503400,0.0,0
2013-02-08,191.10759177964113,192.76314936657835,190.38883907308366,192.3351287841797,552300,0.0,0
2013-02-11,192.3512976890737,193.75650519973067,191.64870009515252,193.37693786621094,931900,0.0,0
2013-02-12,193.01348294092813,194.6448137366739,192.79543078596322,192.90042114257812,1094900,0.0,0
2013-02-13,193.9825915182073,196.26806652305316,193.61917946448395,195.856201171875,986000,0.0,0
2013-02-14,195.7350451977418,198.38393211546358,195.72697375619924,198.3193359375,895500,0.0,0
2013-02-15,199.27231240717623,199.47420938023313,195.7350734959188,196.20347595214844,1001000,0.0,0
2013-02-19,196.58302169047036,198.14974400123893,195.9692593958939,197.14833068847656,1005600,0.0,0
2013-02-20,196.67990297545364,197.03524353499398,193.0134602406182,193.11036682128906,741200,0.0,0
2013-02-21,192.3351091094759,192.60968599786807,190.02540756015293,190.7683868408203,955000,0.0,0
2013-02-22,192.20590845258505,194.53176540573153,192.20590845258505,194.523681640625,836700,0.0,0
2013-02-25,196.00154852521376,196.776838203329,190.9945068359375,190.9945068359375,793600,0.0,0
2013-02-26,192.27859070680935,193.18309748988372,189.2501362305984,190.7118682861328,876800,0.0,0
2013-02-27,190.61496146946575,195.1374584112572,189.82352881763674,194.68521118164062,520400,0.0,0
2013-02-28,194.58018724230723,195.52506339603724,193.46571224532843,193.61915588378906,565500,0.0,0
2013-03-01,192.343196866641,192.343196866641,188.8140419034066,191.2610321044922,836200,0.0,0
2013-03-04,190.77644588884675,194.93553008944625,190.59070416144934,194.84669494628906,688600,0.0,0
2013-03-05,197.00183654846273,198.9292365654265,193.7894866412301,198.7503204345703,1033400,1.68,0
2013-03-06,199.87261202432106,203.3126587355449,199.87261202432106,202.9629669189453,1117800,0.0,0
2013-03-07,203.67860732377196,204.69517055897668,201.9138550365629,202.06837463378906,769500,0.0,0
2013-03-08,203.39399666886135,204.14218579298466,201.23074691761462,201.90574645996094,582000,0.0,0
2013-03-11,201.90573677369593,202.0439878912712,200.28736355757414,201.58042907714844,565300,0.0,0
2013-03-12,201.75118706715267,203.54846373669218,201.45028835080848,202.85720825195312,1014500,0.0,0
2013-03-13,203.58916313226288,206.56566346592962,202.9060355698797,206.32168579101562,776800,0.0,0
2013-03-14,207.28947043594886,209.63162401378395,206.65513588265802,208.22471618652344,967100,0.0,0
2013-03-15,207.4358762250962,208.8427841487366,206.77713268919396,208.7939910888672,981400,0.0,0
2013-03-18,206.65509398297903,208.62315878893241,206.10207716628443,207.5821990966797,449300,0.0,0
2013-03-19,207.44392597406917,208.48487314660414,203.8737570001188,205.89874267578125,565300,0.0,0
2013-03-20,207.58221496500803,211.0954635018401,207.58221496500803,210.387939453125,755000,0.0,0
2013-03-21,208.41982561193237,210.78638741416347,205.59784554038194,205.7523651123047,1039600,0.0,0
2013-03-22,206.1753368567828,206.98858761957155,205.03677834334547,205.85816955566406,692800,0.0,0
2013-03-25,207.3788704133652,209.2737330935015,204.48370071777498,204.79273986816406,853300,0.0,0
2013-03-26,205.58971826719363,210.37162252203456,204.97163997720577,210.1520538330078,635900,0.0,0
2013-03-27,209.168083096292,209.49337840191785,207.28133557784486,208.65573120117188,349900,0.0,0
2013-03-28,209.2981354915174,210.34723557928533,207.59031689745694,208.9077911376953,547100,0.0,0
2013-04-01,208.598765368799,208.8834080240228,205.32136665613197,205.71986389160156,389600,0.0,0
2013-04-02,206.08583656364632,209.72106772144005,205.9231889262483,209.3632354736328,644200,0.0,0
2013-04-03,209.6803663309101,209.81862983657305,201.1493764937954,201.8731689453125,882500,0.0,0
2013-04-04,201.86506876646803,204.2478871133906,201.36085735582247,204.21536254882812,806900,0.0,0
2013-04-05,201.05996849975426,201.68617501773798,196.02594464589262,199.88888549804688,1332600,0.0,0
2013-04-08,199.6286282977092,202.83283768768015,198.51447893257844,202.80844116210938,470200,0.0,0
2013-04-09,204.86592946345,207.83428872377604,203.0849089435674,206.59814453125,760100,0.0,0
2013-04-10,207.72857992410684,212.07947528618456,207.34636358596288,212.0713348388672,657300,0.0,0
2013-04-11,212.54303574006363,215.97495404627463,212.54303574006363,214.81201171875,735800,0.0,0
2013-04-12,213.8443129475664,215.49521111866574,213.15304478719673,213.99069213867188,421900,0.0,0
2013-04-15,211.44515566507334,213.4457451887416,206.38673594834827,206.45179748535156,939700,0.0,0
2013-04-16,209.63158879558648,209.7373153397798,204.51624821179314,209.18431091308594,1039800,0.0,0
2013-04-17,207.0129756316515,207.7286278351874,202.51570009121914,204.15032958984375,864600,0.0,0
2013-04-18,204.13404122606642,204.272292347485,198.09159485190025,199.49038696289062,1012500,0.0,0
2013-04-19,200.43373967410847,203.68674193352666,200.15722505105163,203.44276428222656,737100,0.0,0
2013-04-22,204.32106829810374,204.59757050100288,201.18192074558618,203.72738647460938,605600,0.0,0
2013-04-23,205.34576477473294,211.42074740258826,204.89034645021246,211.0222625732422,985700,0.0,0
2013-04-24,211.39631396106626,212.03878873534373,209.55024446150733,210.36349487304688,574200,0.0,0
2013-04-25,211.33941279677822,214.96650323778817,210.8433418827209,214.34844970703125,755900,0.0,0
2013-04-26,213.56771950364248,215.2023610853398,213.23430861137172,214.51109313964844,481200,0.0,0
2013-04-29,214.82832311866625,218.55300066858166,214.14519546045463,218.12197875976562,608200,0.0,0
2013-04-30,218.32527238000395,219.42316577062502,216.14576649629663,216.73130798339844,950400,0.0,0
2013-05-01,215.820475611029,216.73131242776722,212.00632782710625,212.2096405029297,793100,0.0,0
2013-05-02,212.81955958878387,214.21835166668976,212.2421585899996,213.35630798339844,670800,0.0,0
2013-05-03,216.0644179632648,220.87887253590952,215.62528049937092,220.66741943359375,835400,0.0,0
2013-05-06,220.8382091642466,223.81470958998423,219.77285277369526,223.11532592773438,659400,0.0,0
