Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24,40.522116988896606,40.985889002296965,39.85544541070839,40.93758010864258,3086800,0.0,0
2016-02-25,40.93757670467565,41.4689818621522,40.377186950563015,41.44966125488281,4135900,0.0,0
2016-02-26,41.53661595457323,41.87478184516765,40.79264730953371,40.927913665771484,2654300,0.0,0
2016-02-29,40.67669699731086,40.74433016784457,39.66219575357392,39.67185974121094,3550500,0.0,0
2016-03-01,40.08732253527024,40.71534535622011,39.49794460746538,40.67669677734375,5280700,0.0,0
2016-03-02,40.49312265034205,40.753995036208885,40.10664422259902,40.309547424316406,2507700,0.0,0
2016-03-03,40.30955528331663,40.4351576639496,39.32403841758774,39.691192626953125,4473700,0.0,0
2016-03-04,39.69118302851537,39.923067125709544,39.2467317517192,39.42064666748047,3557900,0.0,0
2016-03-07,39.22741499518088,40.029356559151516,39.092148631554984,39.807132720947266,3540500,0.0,0
2016-03-08,39.45930450707929,39.74916153946996,38.80229326793663,38.86992645263672,3266300,0.0,0
2016-03-09,39.179105299937454,39.22741418799093,38.49310950667515,39.09214782714844,4083700,0.0,0
2016-03-10,38.57040554321512,39.23708077396578,38.01967607434501,38.56074523925781,7999500,0.0,0
2016-03-11,38.840921187996436,40.49310871065886,38.66700632395511,40.45446014404297,5890900,0.0,0
2016-03-14,40.22260299897047,40.29989649813193,39.68153376190973,39.913421630859375,3338500,0.0,0
2016-03-15,39.67186266112304,39.7008472547047,38.618712760787226,39.34335708618164,7034600,0.0,0
2016-03-16,39.47862630304005,39.47862630304005,38.74431793599236,39.09214782714844,5147400,0.0,0
2016-03-17,39.121135405033385,39.29504666175199,38.18392751357617,38.377166748046875,7288100,0.0,0
2016-03-18,38.57040666672557,39.65254502807259,38.45446458719991,39.47863006591797,5812800,0.0,0
2016-03-21,39.52694051569563,40.609075233939876,39.49795591610546,40.21293640136719,5461700,0.0,0
2016-03-22,40.18393888437272,41.439988167857074,40.18393888437272,41.30472183227539,7592600,0.0,0
2016-03-23,41.353046493887796,41.39169508615618,40.725023455323345,41.198455810546875,5261500,0.0,0
2016-03-24,40.840954235150264,41.60424713525368,40.70568788540669,41.043853759765625,4796600,0.0,0
2016-03-28,41.053522631587676,41.19844930109643,40.55110206868015,40.75400161743164,2038300,0.0,0
2016-03-29,40.58008542197303,41.68154429370948,40.444819060283564,41.6622200012207,2763500,0.0,0
2016-03-30,41.77815901550539,42.879617709528276,41.768495027954266,42.53178787231445,5311700,0.0,0
2016-03-31,41.932751057713546,43.043870090996656,41.787820725413745,42.8313102722168,6326700,0.0,0
2016-04-01,42.53179014233422,43.53663112886454,42.48348125919424,43.468997955322266,4549300,0.0,0
2016-04-04,43.57528753947017,44.48351099973448,43.507654348054636,44.212974548339844,5400600,0.0,0
2016-04-05,43.82084260362905,44.51794957086111,43.57879198371784,44.39208221435547,6004300,0.095,0
2016-04-06,44.343678254749996,46.08644219266772,44.24685947229894,45.766937255859375,6180800,0.0,0
2016-04-07,45.466793670829766,45.73789291309185,45.34092999080078,45.68947982788086,5865600,0.0,0
2016-04-08,45.85406513149506,45.95088389176333,45.060139478418584,45.447418212890625,4872700,0.0,0
2016-04-11,45.505520889698275,45.544249878999054,45.002055108987264,45.186012268066406,3962100,0.0,0
2016-04-12,45.35060890316845,45.62170444313197,45.118238659342765,45.515201568603516,3634800,0.0,0
2016-04-13,45.65075080035144,45.989620208740234,45.45710955552946,45.989620208740234,3295700,0.0,0
2016-04-14,45.76693793738631,46.434996410406384,45.62170606814723,46.15421676635742,3065300,0.0,0
2016-04-15,46.23166959092428,46.60926797674393,46.057392844638365,46.580223083496094,3189400,0.0,0
2016-04-18,46.45435320946881,47.22891443248428,46.25103158093961,47.02559280395508,3033300,0.0,0
2016-04-19,47.14177858324619,47.5387414620922,46.8222736775406,47.01591491699219,2426200,0.0,0
2016-04-20,47.01591033725149,47.17082257504313,46.36721280228713,46.92877197265625,2702100,0.0,0
2016-04-21,46.88035856171836,47.277325092453026,46.512444307972515,46.899723052978516,2998900,0.0,0
2016-04-22,46.99654975861753,47.393512631845766,46.64799627121725,47.09336853027344,2117600,0.0,0
2016-04-25,46.80290894148387,46.82227343466853,45.708839083646986,45.81534194946289,5239600,0.0,0
2016-04-26,45.892797300278254,46.24134707749065,45.45710546201374,46.09611892700195,3360100,0.0,0
2016-04-27,46.09611761245132,46.28975883431328,45.834702516947544,45.95088577270508,2490100,0.0,0
2016-04-28,45.72820881868971,46.125171740980775,45.4764777652319,45.68947982788086,1888600,0.0,0
2016-04-29,45.66043233820406,45.80566419878892,45.13760207217815,45.53456497192383,3342300,0.0,0
2016-05-02,45.699155739134135,46.570535715899894,45.379647162273926,46.50276184082031,3705400,0.0,0
2016-05-03,46.36721138833019,46.83194808753308,46.10579630251626,46.61894607543945,4474600,0.0,0
2016-05-04,46.38658314340326,46.51245050666906,44.585725843598574,45.55392837524414,5430400,0.0,0
2016-05-05,45.81534456414061,46.7448181296526,45.53456493703815,46.706092834472656,3536200,0.0,0
2016-05-06,45.805656648116624,46.21229988128312,45.369964831581775,45.83470153808594,3499600,0.0,0
2016-05-09,45.87343693920687,46.502766368128846,45.621702212918436,45.989620208740234,6012400,0.0,0
2016-05-10,44.81809840944361,45.1569678358007,44.672866544776426,45.07951354980469,12371400,0.0,0
2016-05-11,45.02141662265943,45.360286023104614,44.52763496866796,44.537315368652344,5596500,0.0,0
2016-05-12,44.392075499519706,44.943950533967566,44.111299629876946,44.77935791015625,6171400,0.0,0
2016-05-13,44.876195625476335,45.1182463110364,44.566371043431474,44.91492462158203,3167500,0.0,0
2016-05-16,44.67286823020691,45.44742958638867,44.6147784368682,45.2828369140625,3694300,0.0,0
2016-05-17,45.2247450104464,45.428066681049046,44.760008180468915,45.02142333984375,2562600,0.0,0
2016-05-18,44.87618135500762,45.71852013214412,44.83745606461678,45.4667854309082,3498500,0.0,0
2016-05-19,45.30219730084696,45.43774506420995,44.45985843983492,44.953643798828125,2189200,0.0,0
2016-05-20,45.215052807350524,45.60233155121406,45.04077607992227,45.56360626220703,5065200,0.0,0
2016-05-23,45.50551100416805,45.54423998505541,44.92459106445312,44.924591064453125,2356000,0.0,0
2016-05-24,45.321560090399764,45.85407072361535,45.25378621126684,45.78629684448242,3450200,0.0,0
2016-05-25,45.88311827064002,46.0477146247691,45.389336595051994,45.50551986694336,4637700,0.0,0
2016-05-26,45.3990122100932,45.96057140294192,45.28282895044834,45.82502365112305,3116900,0.0,0
2016-05-27,46.02834395916654,46.163891707099104,45.60233253035092,45.67979049682617,2023200,0.0,0
2016-05-31,45.91215896606445,46.192938566404365,45.61201856667977,45.91215896606445,2804200,0.0,0
2016-06-01,45.97993381835127,46.473715419588814,45.72819912485836,46.32848358154297,2140700,0.0,0
2016-06-02,46.36722385742091,46.648003509550534,46.14453769333878,46.59959411621094,1750900,0.0,0
2016-06-03,46.56086472701858,46.580229222869235,45.92185113754671,46.40595245361328,2287000,0.0,0
2016-06-06,46.405952570701345,46.88036979333963,46.309133784603716,46.870689392089844,2006600,0.0,0
2016-06-07,46.55117632249618,46.9868644773306,46.367215490242344,46.81258773803711,2432500,0.0,0
2016-06-08,46.83194679354557,47.03527209471552,46.67703456475823,46.90940475463867,1827200,0.0,0
2016-06-09,46.822277754457396,47.13210228719725,46.39626625189027,46.60927200317383,2121200,0.0,0
2016-06-10,45.834704476898224,46.086435490703735,45.45710610949033,45.883113861083984,4378900,0.0,0
2016-06-13,45.670117299573,45.815349174661655,44.68255384521014,44.72127914428711,2829900,0.0,0
2016-06-14,44.566364948223224,45.72820881868971,44.5082751554098,45.68947982788086,4244700,0.0,0
2016-06-15,45.68947634526895,46.1929421072085,45.631386556883335,45.71852493286133,3517900,0.0,0
2016-06-16,45.50552069691277,45.85407421234371,45.07951289660811,45.75725173950195,2366900,0.0,0
2016-06-17,45.70884579190998,45.757255185276506,44.96332931518555,44.96332931518555,4010000,0.0,0
2016-06-20,45.515207159035235,45.805670922843646,45.34093407151044,45.41838836669922,2543500,0.0,0
2016-06-21,45.63138459312154,45.86375112346316,45.19569273198173,45.78629684448242,2698500,0.0,0
2016-06-22,45.66042731434354,46.27039589092769,45.35060282635778,45.82502365112305,2640200,0.0,0
2016-06-23,46.08643602396427,46.37689971923828,45.93152377673781,46.37689971923828,2291500,0.0,0
2016-06-24,44.76000188940858,45.854071767078864,44.71159250226908,45.031097412109375,6423700,0.0,0
2016-06-27,44.827776868323944,45.10855649137118,43.84020983420575,43.97575759887695,5046800,0.0,0
2016-06-28,44.53364490929903,45.03816223144531,44.32019271067804,45.03816223144531,3628500,0.095,0
2016-06-29,45.48446006841812,45.96957588573999,45.29041300126138,45.833744049072266,3603900,0.0,0
2016-06-30,45.78523622533434,46.11511517756799,45.571787751164685,46.04719924926758,3769000,0.0,0
2016-07-01,46.08600932265368,46.55172013061943,45.94047307591542,46.037498474121094,2008300,0.0,0
2016-07-05,45.775539891845796,46.21214497327976,45.44566090822244,46.08601379394531,2655400,0.0,0
2016-07-06,45.804642247948394,46.70695811524673,45.610595148320904,46.658447265625,3451600,0.0,0
2016-07-07,46.668146284394325,46.7360622116615,46.047198548728474,46.27035140991211,2338000,0.0,0
2016-07-08,46.41589479759058,47.16297381363699,46.367383942240245,47.05624771118164,2852000,0.0,0
2016-07-11,47.13386522666116,47.23088693156942,46.84279270965477,46.85249710083008,2011600,0.0,0
2016-07-12,47.08534702990472,47.46373683136669,46.784577547276236,47.415225982666016,1824100,0.0,0
2016-07-13,47.60927360003313,47.81302138749174,47.48314243111756,47.72570037841797,2574300,0.0,0
2016-07-14,48.14289965401265,48.56980400387409,47.900341710187924,48.492183685302734,2617900,0.0,0
2016-07-15,48.589212688608825,48.7735554071824,48.04588152171823,48.20111846923828,2089100,0.0,0
2016-07-18,48.21081210189111,48.71533303276242,48.10408972327045,48.23992156982422,2756800,0.0,0
2016-07-19,48.026476024005156,48.259333293835596,47.541360104570764,47.90034484863281,2305700,0.0,0
2016-07-20,48.04587406674643,48.84146376198276,47.9876588325315,48.75414276123047,2530800,0.0,0
2016-07-21,48.715331081689634,48.889973077732904,48.52128400818154,48.64741516113281,1710800,0.0,0
2016-07-22,48.67652634333577,48.860872749195,48.38545755125442,48.76384735107422,1308000,0.0,0
2016-07-25,48.695924010174075,48.74443855241954,48.2496183501793,48.50188064575195,2053700,0.0,0
2016-07-26,48.5115955491529,48.56010640447385,48.210822324337386,48.43397521972656,2582500,0.0,0
2016-07-27,48.433966645869795,48.569802198320055,48.152602254359444,48.366050720214844,3930000,0.0,0
2016-07-28,48.36604985610144,48.676523711017204,48.09438615833522,48.569801330566406,2852900,0.0,0
2016-07-29,48.50188338377331,49.07432022386953,48.48247830600766,48.967594146728516,3501500,0.0,0
2016-08-01,48.96760465688997,49.22956771124249,48.87057924723666,48.899688720703125,3715300,0.0,0
2016-08-02,48.72503742245354,48.75414318924643,47.82272164047179,48.23992156982422,5500500,0.0,0
2016-08-03,50.59759391181676,50.626699683788026,49.21016203035932,49.68557357788086,5425500,0.0,0
2016-08-04,49.99604638485804,50.442355851748786,49.66616740557748,49.87961959838867,4520300,0.0,0
2016-08-05,50.19979738353312,50.19979738353312,49.501229269449816,49.56914520263672,4222000,0.0,0
2016-08-08,49.50122530590101,49.540035464940516,48.977299262289144,49.28777313232422,5174600,0.0,0
2016-08-09,49.316884397422015,49.462416947407156,49.13253798584398,49.41390609741211,3666700,0.0,0
2016-08-10,49.25868087846614,50.4520658378002,49.10344390085702,50.267723083496094,5086400,0.0,0
2016-08-11,50.34532791867602,50.60729095094031,50.102769966706184,50.51996994018555,3056900,0.0,0
2016-08-12,50.38414066711791,50.5490783063815,50.160987783980865,50.43265151977539,1980700,0.0,0
2016-08-15,50.60729137689596,50.917765261939316,50.529674756205445,50.820743560791016,2280700,0.0,0
2016-08-16,50.60729505584221,50.89836388158731,50.39384285643004,50.53937911987305,2696900,0.0,0
2016-08-17,50.74312210083007,50.811038030338715,50.15128011413428,50.74312210083008,3027600,0.0,0
2016-08-18,50.840151237779146,51.07300481288374,50.53937802703314,50.73342514038086,1842500,0.0,0
2016-08-19,50.510271818692374,51.04389859992896,50.510271818692374,50.975982666015625,2713900,0.0,0
2016-08-22,50.45204632113288,50.71400931347557,49.588540735895904,49.7049674987793,5297800,0.0,0
2016-08-23,49.86021618012952,50.10277415236299,49.70497922594574,49.72438430786133,3518500,0.0,0
2016-08-24,49.734080435783504,49.889317375726286,49.05492113674671,49.12283706665039,3262800,0.0,0
2016-08-25,49.11312667826069,49.51092151960619,48.860868069587504,48.967594146728516,2919300,0.0,0
2016-08-26,49.15194451419246,49.637060430716716,48.9676017983239,49.248966217041016,2707100,0.0,0
2016-08-29,49.24896621704102,49.443013323878866,48.919087245758895,49.248966217041016,2370700,0.0,0
2016-08-30,49.171338081483164,49.384790219138885,48.870564951253726,49.239253997802734,2878600,0.0,0
2016-08-31,49.22956940910515,49.65647012288013,48.9773070364473,49.57884979248047,3446700,0.0,0
2016-09-01,49.62735309463056,49.62735309463056,49.11312777520589,49.58854293823242,2695000,0.0,0
2016-09-02,49.81171687275513,49.86993213199677,49.55945815165829,49.73409652709961,2226500,0.0,0
2016-09-06,49.87961418227459,50.170682967413086,49.6370562444691,49.763187408447266,3957400,0.0,0
2016-09-07,49.90871872819069,50.500560674124436,49.8602078820457,50.49085998535156,3766400,0.0,0
2016-09-08,50.4811623131447,50.54907824701357,49.77289350198308,49.87961959838867,5517300,0.0,0
2016-09-09,49.70497130636031,49.70497130636031,48.88027581262315,48.889976501464844,3173300,0.0,0
2016-09-12,48.69592840959367,49.81169636152427,48.57950164019387,49.62735366821289,5678000,0.0,0
2016-09-13,49.21985833246424,49.404201040415444,48.69593227684644,48.82206344604492,3880000,0.0,0
2016-09-14,48.91908824419667,49.31688685696072,48.851172310588375,49.04521942138672,3544600,0.0,0
2016-09-15,49.200454910878214,49.413907096541074,48.70563830909877,49.21015930175781,3331000,0.0,0
2016-09-16,49.35568506279808,49.35568506279808,48.802653295266396,49.00640106201172,8679600,0.0,0
2016-09-19,49.142241713747104,49.32658442169831,48.77355259670414,48.82206344604492,2429000,0.0,0
2016-09-20,49.14225311764779,49.23927483884412,49.006417526374946,49.0937385559082,1722800,0.0,0
2016-09-21,49.0937258230856,49.59824678496636,48.91908380931378,49.540035247802734,2487000,0.0,0
2016-09-22,49.67587856204577,50.27742135872477,49.62736770283866,50.09307861328125,3172900,0.0,0
2016-09-23,50.09306927570878,50.22890113662553,49.80200047358135,49.97663879394531,2560500,0.0,0
2016-09-26,49.869920003407934,49.869920003407934,49.54004101688363,49.68557357788086,3267000,0.0,0
2016-09-27,49.67586660555581,50.335624495170926,49.375093429038785,50.32592010498047,3203400,0.0,0
2016-09-28,50.43264841382754,50.616991123029344,49.69527387587975,50.209495544433594,2842300,0.0,0
2016-09-29,50.19980417044233,50.36474183015524,49.41391493584803,49.50123596191406,2877900,0.0,0
2016-09-30,49.617660724739565,50.56848757998831,49.433317988902125,50.461761474609375,3971600,0.0,0
2016-10-03,50.21918934678151,50.86924648685812,50.09306189516522,50.80133056640625,2412700,0.0,0
2016-10-04,50.8692496466775,51.04389165329906,50.238597544861825,50.75282287597656,3189800,0.0,0
2016-10-05,50.752821066984154,50.85954344399091,50.40353706619063,50.62668991088867,2607500,0.0,0
2016-10-06,50.39383309924544,50.471453411690554,49.869910794801754,50.11246871948242,2702500,0.0,0
2016-10-07,50.529675131037166,50.655802603237454,50.015449747942775,50.3065185546875,3323600,0.0,0
2016-10-10,50.452062271441235,51.558126121363316,50.452062271441235,51.12152099609375,3118800,0.0,0
2016-10-11,50.75283131982433,50.79163778242074,48.73474721917383,49.443016052246094,7512200,0.0,0
2016-10-12,49.51092296948004,50.034848981074816,49.27806943175364,49.889312744140625,4602000,0.0,0
2016-10-13,49.60796207167713,49.67587801404613,49.14225116637204,49.50123596191406,2812200,0.0,0
2016-10-14,49.637060269673604,49.6467609594707,48.68623352050781,48.68623352050781,2485400,0.0,0
2016-10-17,48.65712566986163,48.79295752805834,48.38545825232766,48.54069519042969,2644600,0.0,0
2016-10-18,49.064620054503784,49.607951175253945,49.00640481619969,49.540035247802734,2032600,0.0,0
2016-10-19,49.86020663073889,49.86020663073889,49.307174856056314,49.58854293823242,1605200,0.0,0
2016-10-20,49.559447311407276,49.87962191434928,49.452721210046285,49.77289581298828,1497800,0.0,0
2016-10-21,49.4624170330781,49.64675974383481,49.19075331172281,49.423606872558594,2032200,0.0,0
2016-10-24,49.54003857934589,49.66616605244275,49.297480621810955,49.510929107666016,1674000,0.0,0
2016-10-25,48.957886993511856,48.957886993511856,48.16229735573337,48.50188064575195,3556800,0.0,0
2016-10-26,48.08468694449425,48.162303560033735,47.27939281407217,47.31820297241211,3930100,0.0,0
2016-10-27,47.657782605035635,47.78391376907027,47.21147688754746,47.31820297241211,2564500,0.0,0
2016-10-28,47.04654405801312,47.26969693948537,46.474107118187504,47.11445999145508,3621800,0.0,0
2016-10-31,47.240584714432124,47.32790572393217,46.33826884997851,46.377079010009766,4635800,0.0,0
